Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,6
US National,Season onset,Bin,week,40,41,6.379516190570532e-5
US National,Season onset,Bin,week,41,42,8.412328439659381e-5
US National,Season onset,Bin,week,42,43,8.777511925918733e-5
US National,Season onset,Bin,week,43,44,8.79701797479772e-5
US National,Season onset,Bin,week,44,45,8.798344668821215e-5
US National,Season onset,Bin,week,45,46,8.79761630960575e-5
US National,Season onset,Bin,week,46,47,8.798115907012365e-5
US National,Season onset,Bin,week,47,48,8.797848669359825e-5
US National,Season onset,Bin,week,48,49,8.797882655002183e-5
US National,Season onset,Bin,week,49,50,8.798083235136479e-5
US National,Season onset,Bin,week,50,51,8.798395445548835e-5
US National,Season onset,Bin,week,51,52,8.927158761028314e-5
US National,Season onset,Bin,week,52,53,1.6139935172747858e-4
US National,Season onset,Bin,week,1,2,0.0015613460264426087
US National,Season onset,Bin,week,2,3,0.012399867626202266
US National,Season onset,Bin,week,3,4,0.04860327373329809
US National,Season onset,Bin,week,4,5,0.09438870311857842
US National,Season onset,Bin,week,5,6,0.10352420654710602
US National,Season onset,Bin,week,6,7,0.08165841508295356
US National,Season onset,Bin,week,7,8,0.05839230378262432
US National,Season onset,Bin,week,8,9,0.043370580790170116
US National,Season onset,Bin,week,9,10,0.035191997830816384
US National,Season onset,Bin,week,10,11,0.03138928498107464
US National,Season onset,Bin,week,11,12,0.03022496769130115
US National,Season onset,Bin,week,12,13,0.028972943537205816
US National,Season onset,Bin,week,13,14,0.027794236578856966
US National,Season onset,Bin,week,14,15,0.02421185536464541
US National,Season onset,Bin,week,15,16,0.016057356915151186
US National,Season onset,Bin,week,16,17,0.007467083418560184
US National,Season onset,Bin,week,17,18,0.002871001229211422
US National,Season onset,Bin,week,18,19,0.0011751401138861573
US National,Season onset,Bin,week,19,20,4.067539189087389e-4
US National,Season onset,Bin,week,20,21,1.0737220121155595e-4
US National,Season onset,Bin,week,none,none,0.34904111195824294
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,6.299973752184534e-5
US National,Season peak week,Bin,week,41,42,8.411896959004895e-5
US National,Season peak week,Bin,week,42,43,8.998607625965408e-5
US National,Season peak week,Bin,week,43,44,9.069029321179377e-5
US National,Season peak week,Bin,week,44,45,9.0726592924825e-5
US National,Season peak week,Bin,week,45,46,9.072741207132746e-5
US National,Season peak week,Bin,week,46,47,9.073164711305616e-5
US National,Season peak week,Bin,week,47,48,9.113459677581316e-5
US National,Season peak week,Bin,week,48,49,1.0812909164104055e-4
US National,Season peak week,Bin,week,49,50,4.0724725450782325e-4
US National,Season peak week,Bin,week,50,51,0.002567905652524035
US National,Season peak week,Bin,week,51,52,0.008476941578664115
US National,Season peak week,Bin,week,52,53,0.012666044659695879
US National,Season peak week,Bin,week,1,2,0.010510450028317042
US National,Season peak week,Bin,week,2,3,0.013973757291094601
US National,Season peak week,Bin,week,3,4,0.03140679476188233
US National,Season peak week,Bin,week,4,5,0.05602693568869197
US National,Season peak week,Bin,week,5,6,0.07680690829532193
US National,Season peak week,Bin,week,6,7,0.08531979425584255
US National,Season peak week,Bin,week,7,8,0.08085224359828733
US National,Season peak week,Bin,week,8,9,0.07136336943013229
US National,Season peak week,Bin,week,9,10,0.06400036256380444
US National,Season peak week,Bin,week,10,11,0.057343096085049484
US National,Season peak week,Bin,week,11,12,0.05175723713840957
US National,Season peak week,Bin,week,12,13,0.054445146963422966
US National,Season peak week,Bin,week,13,14,0.06338730891147931
US National,Season peak week,Bin,week,14,15,0.06890535349678051
US National,Season peak week,Bin,week,15,16,0.06602475502356536
US National,Season peak week,Bin,week,16,17,0.05531428659082883
US National,Season peak week,Bin,week,17,18,0.03745042562591012
US National,Season peak week,Bin,week,18,19,0.019273011752201752
US National,Season peak week,Bin,week,19,20,0.00800770400749923
US National,Season peak week,Bin,week,20,21,0.00291367492897718
US National,Season peak percentage,Point,percent,NA,NA,3
US National,Season peak percentage,Bin,percent,0,0.1,1.4422863325924706e-5
