Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,7.463035282466617e-5
US National,Season onset,Bin,week,41,42,8.795499250997985e-5
US National,Season onset,Bin,week,42,43,3.44046669285474e-4
US National,Season onset,Bin,week,43,44,0.02029130207286904
US National,Season onset,Bin,week,44,45,0.0977744453303955
US National,Season onset,Bin,week,45,46,0.1339802751603467
US National,Season onset,Bin,week,46,47,0.1389793548974868
US National,Season onset,Bin,week,47,48,0.13911758751745248
US National,Season onset,Bin,week,48,49,0.1379435484549031
US National,Season onset,Bin,week,49,50,0.13886647056439905
US National,Season onset,Bin,week,50,51,0.09897560914502677
US National,Season onset,Bin,week,51,52,0.05645320591753275
US National,Season onset,Bin,week,52,53,0.013348128122263513
US National,Season onset,Bin,week,1,2,0.0020030498935813277
US National,Season onset,Bin,week,2,3,0.003956065025623973
US National,Season onset,Bin,week,3,4,0.0033696590229941666
US National,Season onset,Bin,week,4,5,0.0027129338664768276
US National,Season onset,Bin,week,5,6,0.0013905374308858245
US National,Season onset,Bin,week,6,7,0.0012679350135284117
US National,Season onset,Bin,week,7,8,0.0015609554515998397
US National,Season onset,Bin,week,8,9,3.923043887560259e-4
US National,Season onset,Bin,week,9,10,2.734648451430999e-4
US National,Season onset,Bin,week,10,11,7.488210312497507e-4
US National,Season onset,Bin,week,11,12,2.3782574260688738e-4
US National,Season onset,Bin,week,12,13,8.955338344040208e-5
US National,Season onset,Bin,week,13,14,8.797544274661029e-5
US National,Season onset,Bin,week,14,15,8.797194139192478e-5
US National,Season onset,Bin,week,15,16,8.797567109380929e-5
US National,Season onset,Bin,week,16,17,8.797125321009757e-5
US National,Season onset,Bin,week,17,18,8.797621228225357e-5
US National,Season onset,Bin,week,18,19,8.79707621264681e-5
US National,Season onset,Bin,week,19,20,8.776785171541597e-5
US National,Season onset,Bin,week,20,21,7.171032686953676e-5
US National,Season onset,Bin,week,none,none,0.005073016245381503
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,7.080274645789048e-5
US National,Season peak week,Bin,week,41,42,8.94195485359799e-5
US National,Season peak week,Bin,week,42,43,9.061132522366112e-5
US National,Season peak week,Bin,week,43,44,9.06904645943074e-5
US National,Season peak week,Bin,week,44,45,9.072513329814614e-5
US National,Season peak week,Bin,week,45,46,9.898221496595273e-5
US National,Season peak week,Bin,week,46,47,2.1645425458676493e-4
US National,Season peak week,Bin,week,47,48,7.933495258944779e-4
US National,Season peak week,Bin,week,48,49,0.005931272264836887
US National,Season peak week,Bin,week,49,50,0.021826292175505906
US National,Season peak week,Bin,week,50,51,0.053910158360359714
US National,Season peak week,Bin,week,51,52,0.1806607377249799
US National,Season peak week,Bin,week,52,53,0.3089797455127161
US National,Season peak week,Bin,week,1,2,0.12036095888881412
US National,Season peak week,Bin,week,2,3,0.024267146744249336
US National,Season peak week,Bin,week,3,4,0.039715394767791456
US National,Season peak week,Bin,week,4,5,0.05332727291550291
US National,Season peak week,Bin,week,5,6,0.04671127986687464
US National,Season peak week,Bin,week,6,7,0.037014416720642075
US National,Season peak week,Bin,week,7,8,0.023120479911840908
US National,Season peak week,Bin,week,8,9,0.014283630872312813
US National,Season peak week,Bin,week,9,10,0.011786648719732463
US National,Season peak week,Bin,week,10,11,0.010584348172692078
US National,Season peak week,Bin,week,11,12,0.006700438820686027
US National,Season peak week,Bin,week,12,13,0.00504319998357666
US National,Season peak week,Bin,week,13,14,0.007583243596411961
US National,Season peak week,Bin,week,14,15,0.00918857948088896
US National,Season peak week,Bin,week,15,16,0.006466958687739611
US National,Season peak week,Bin,week,16,17,0.005632444558162793
US National,Season peak week,Bin,week,17,18,0.003993111200301927
US National,Season peak week,Bin,week,18,19,0.001151273966365337
US National,Season peak week,Bin,week,19,20,1.5140405793155642e-4
US National,Season peak week,Bin,week,20,21,6.852681552659808e-5
US National,Season peak percentage,Point,percent,NA,NA,5.3
US National,Season peak percentage,Bin,percent,0,0.1,1.3273353936274125e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.593498080648309e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.820575019758113e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.9972028076620392e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,2.1179396961635707e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.197148272065385e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2409640736574554e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.265768165551769e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.281371953191011e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.3023722344322764e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.3557667619447154e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.4978451513582152e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.8822993930775445e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,3.758211957409698e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,5.7285882298375986e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,9.586925130166497e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.6774006782048872e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.914758438310691e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,4.864785062571287e-4
US National,Season peak percentage,Bin,percent,1.9,2,7.896288956628492e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.00121172885015459
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0018056481068216856
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0025800417975042306
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0035752963096060135
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00482081019158121
US National,Season peak percentage,Bin,percent,2.5,2.6,0.006286840744226967
US National,Season peak percentage,Bin,percent,2.6,2.7,0.008040715006647527
US National,Season peak percentage,Bin,percent,2.7,2.8,0.009933482021376514
US National,Season peak percentage,Bin,percent,2.8,2.9,0.012025612520999802
US National,Season peak percentage,Bin,percent,2.9,3,0.014148811173341626
US National,Season peak percentage,Bin,percent,3,3.1,0.016287303746272495
US National,Season peak percentage,Bin,percent,3.1,3.2,0.018365855397053907
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02027801302012626
US National,Season peak percentage,Bin,percent,3.3,3.4,0.022049075862780997
US National,Season peak percentage,Bin,percent,3.4,3.5,0.023510234539722463
US National,Season peak percentage,Bin,percent,3.5,3.6,0.024698139107560704
US National,Season peak percentage,Bin,percent,3.6,3.7,0.02548570096631198
US National,Season peak percentage,Bin,percent,3.7,3.8,0.025856532946822015
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02574878972179349
US National,Season peak percentage,Bin,percent,3.9,4,0.025168694336878468
US National,Season peak percentage,Bin,percent,4,4.1,0.02409855830514982
US National,Season peak percentage,Bin,percent,4.1,4.2,0.022691666526962164
US National,Season peak percentage,Bin,percent,4.2,4.3,0.020981601136819017
US National,Season peak percentage,Bin,percent,4.3,4.4,0.019200838490496794
US National,Season peak percentage,Bin,percent,4.4,4.5,0.017442358192848773
US National,Season peak percentage,Bin,percent,4.5,4.6,0.015845381636802377
US National,Season peak percentage,Bin,percent,4.6,4.7,0.014539652526639727
US National,Season peak percentage,Bin,percent,4.7,4.8,0.013549038198290024
US National,Season peak percentage,Bin,percent,4.8,4.9,0.012993319356557568
US National,Season peak percentage,Bin,percent,4.9,5,0.012868958533215874
US National,Season peak percentage,Bin,percent,5,5.1,0.013220798234046236
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014038655421931213
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01529850596932789
US National,Season peak percentage,Bin,percent,5.3,5.4,0.01688576340113124
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01875175720965182
US National,Season peak percentage,Bin,percent,5.5,5.6,0.02063174167587085
US National,Season peak percentage,Bin,percent,5.6,5.7,0.02247132195976597
US National,Season peak percentage,Bin,percent,5.7,5.8,0.02403778617339204
US National,Season peak percentage,Bin,percent,5.8,5.9,0.025302233418109613
US National,Season peak percentage,Bin,percent,5.9,6,0.02625159445887444
US National,Season peak percentage,Bin,percent,6,6.1,0.026933523265392043
US National,Season peak percentage,Bin,percent,6.1,6.2,0.02746524597345752
US National,Season peak percentage,Bin,percent,6.2,6.3,0.027873164412058005
US National,Season peak percentage,Bin,percent,6.3,6.4,0.028170932679464092
US National,Season peak percentage,Bin,percent,6.4,6.5,0.028234579894502183
US National,Season peak percentage,Bin,percent,6.5,6.6,0.02790783385984862
US National,Season peak percentage,Bin,percent,6.6,6.7,0.026994626308457614
US National,Season peak percentage,Bin,percent,6.7,6.8,0.02541327880885266
US National,Season peak percentage,Bin,percent,6.8,6.9,0.02307572954090099
US National,Season peak percentage,Bin,percent,6.9,7,0.020267059926407153
US National,Season peak percentage,Bin,percent,7,7.1,0.017058734874126607
US National,Season peak percentage,Bin,percent,7.1,7.2,0.013914949615451842
US National,Season peak percentage,Bin,percent,7.2,7.3,0.01096992062675583
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008419783253309197
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00634997460892299
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00466272775340566
US National,Season peak percentage,Bin,percent,7.6,7.7,0.003391954552958041
US National,Season peak percentage,Bin,percent,7.7,7.8,0.002379782709096942
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0016359511181030383
US National,Season peak percentage,Bin,percent,7.9,8,0.0010749217656853167
US National,Season peak percentage,Bin,percent,8,8.1,6.780182693082405e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,4.098680489402799e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.3591809013305667e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,1.3428894964977626e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,7.633079865277072e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,4.704910304731053e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,3.295618820735764e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.6711498609213412e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.4236304354429917e-5
