Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.183513937570696e-5
US National,Season onset,Bin,week,41,42,8.797067301805352e-5
US National,Season onset,Bin,week,42,43,8.810161266613583e-5
US National,Season onset,Bin,week,43,44,8.799901829797847e-5
US National,Season onset,Bin,week,44,45,8.795025959854193e-5
US National,Season onset,Bin,week,45,46,8.8024881019646e-5
US National,Season onset,Bin,week,46,47,7.57565585665372e-4
US National,Season onset,Bin,week,47,48,0.015079884790281188
US National,Season onset,Bin,week,48,49,0.09588550439254537
US National,Season onset,Bin,week,49,50,0.1672003509997738
US National,Season onset,Bin,week,50,51,0.27279221939818155
US National,Season onset,Bin,week,51,52,0.1856929207061387
US National,Season onset,Bin,week,52,53,0.050938027958788996
US National,Season onset,Bin,week,1,2,0.015856931332682084
US National,Season onset,Bin,week,2,3,0.03538911036691937
US National,Season onset,Bin,week,3,4,0.030251878802106603
US National,Season onset,Bin,week,4,5,0.026260484052910153
US National,Season onset,Bin,week,5,6,0.017044717376423466
US National,Season onset,Bin,week,6,7,0.009956329935898204
US National,Season onset,Bin,week,7,8,0.004575296675195213
US National,Season onset,Bin,week,8,9,0.00480975949346763
US National,Season onset,Bin,week,9,10,0.003213554570433068
US National,Season onset,Bin,week,10,11,0.0030794441846864933
US National,Season onset,Bin,week,11,12,0.003079647086374076
US National,Season onset,Bin,week,12,13,0.002985057178412685
US National,Season onset,Bin,week,13,14,0.0022455115710109073
US National,Season onset,Bin,week,14,15,0.002815279245712322
US National,Season onset,Bin,week,15,16,0.001124304995989246
US National,Season onset,Bin,week,16,17,1.5650647963026725e-4
US National,Season onset,Bin,week,17,18,8.800116598026369e-5
US National,Season onset,Bin,week,18,19,8.809708486690469e-5
US National,Season onset,Bin,week,19,20,8.797241317705173e-5
US National,Season onset,Bin,week,20,21,7.935848491887873e-5
US National,Season onset,Bin,week,none,none,0.04794440208785408
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.195708578295327e-5
US National,Season peak week,Bin,week,41,42,8.285012973152993e-5
US National,Season peak week,Bin,week,42,43,8.95642607804721e-5
US National,Season peak week,Bin,week,43,44,9.059284628639216e-5
US National,Season peak week,Bin,week,44,45,9.068813769790512e-5
US National,Season peak week,Bin,week,45,46,9.088211716381253e-5
US National,Season peak week,Bin,week,46,47,9.884237566434594e-5
US National,Season peak week,Bin,week,47,48,2.750247627307e-4
US National,Season peak week,Bin,week,48,49,0.0023356492013722223
US National,Season peak week,Bin,week,49,50,0.014790622462322904
US National,Season peak week,Bin,week,50,51,0.052537360381696395
US National,Season peak week,Bin,week,51,52,0.10414567044766251
US National,Season peak week,Bin,week,52,53,0.11621104385886658
US National,Season peak week,Bin,week,1,2,0.07830603768458418
US National,Season peak week,Bin,week,2,3,0.0518709940891871
US National,Season peak week,Bin,week,3,4,0.0641341946264883
US National,Season peak week,Bin,week,4,5,0.08447466848550493
US National,Season peak week,Bin,week,5,6,0.08662757137011728
US National,Season peak week,Bin,week,6,7,0.07295693075668382
US National,Season peak week,Bin,week,7,8,0.054323565349939394
US National,Season peak week,Bin,week,8,9,0.0375137504912969
US National,Season peak week,Bin,week,9,10,0.025375279727182686
US National,Season peak week,Bin,week,10,11,0.018286958992742762
US National,Season peak week,Bin,week,11,12,0.015021556410442411
US National,Season peak week,Bin,week,12,13,0.01573389815343404
US National,Season peak week,Bin,week,13,14,0.020742860635257574
US National,Season peak week,Bin,week,14,15,0.02556595747638734
US National,Season peak week,Bin,week,15,16,0.02446823802842634
US National,Season peak week,Bin,week,16,17,0.017693812417852985
US National,Season peak week,Bin,week,17,18,0.009707298960784589
US National,Season peak week,Bin,week,18,19,0.004031367230119131
US National,Season peak week,Bin,week,19,20,0.0015213347699031506
US National,Season peak week,Bin,week,20,21,7.429762759064074e-4
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.4744562035593682e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8923098663263552e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.141034750809114e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2442319821803446e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2752098537842492e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.282013133853018e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2830253158862878e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833132319973964e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832135831110893e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.28314687814388e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2833102280489603e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2832352594997623e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283142578958294e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2833586118312288e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2843540694350547e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.295569630908147e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3991361380745994e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,3.0858409997439816e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,6.263927372020532e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.843591120239642e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.262409919582407e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0012521473089856304
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0025287258159105356
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00424217158772041
US National,Season peak percentage,Bin,percent,2.4,2.5,0.006306935517840715
US National,Season peak percentage,Bin,percent,2.5,2.6,0.008832644647996457
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01200551335515862
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01609673982091379
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02100965658133172
US National,Season peak percentage,Bin,percent,2.9,3,0.026286197720339948
US National,Season peak percentage,Bin,percent,3,3.1,0.03170473947821019
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03681255504666959
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04142655210077426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04569711923304303
US National,Season peak percentage,Bin,percent,3.4,3.5,0.04919750898881315
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05136802141966133
US National,Season peak percentage,Bin,percent,3.6,3.7,0.05182272284683522
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05067471667127624
US National,Season peak percentage,Bin,percent,3.8,3.9,0.048539100408722065
US National,Season peak percentage,Bin,percent,3.9,4,0.046159907642395
US National,Season peak percentage,Bin,percent,4,4.1,0.04412848045412697
US National,Season peak percentage,Bin,percent,4.1,4.2,0.04241093226350504
US National,Season peak percentage,Bin,percent,4.2,4.3,0.040912464717440526
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03969413059850773
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03881349333275346
US National,Season peak percentage,Bin,percent,4.5,4.6,0.038136908064142085
US National,Season peak percentage,Bin,percent,4.6,4.7,0.03693366780608633
US National,Season peak percentage,Bin,percent,4.7,4.8,0.03403899456739748
US National,Season peak percentage,Bin,percent,4.8,4.9,0.029269162851634695
US National,Season peak percentage,Bin,percent,4.9,5,0.02362933175827995
US National,Season peak percentage,Bin,percent,5,5.1,0.018121380299857957
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013602536693397834
US National,Season peak percentage,Bin,percent,5.2,5.3,0.010111501687997288
US National,Season peak percentage,Bin,percent,5.3,5.4,0.007720185237971589
US National,Season peak percentage,Bin,percent,5.4,5.5,0.006256370728359701
US National,Season peak percentage,Bin,percent,5.5,5.6,0.005157793051841238
US National,Season peak percentage,Bin,percent,5.6,5.7,0.004138982191489634
US National,Season peak percentage,Bin,percent,5.7,5.8,0.003232043141225506
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0024844995480704057
US National,Season peak percentage,Bin,percent,5.9,6,0.0019023410316499386
US National,Season peak percentage,Bin,percent,6,6.1,0.0014259255216929377
US National,Season peak percentage,Bin,percent,6.1,6.2,9.976851604316603e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,6.345204395603487e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,3.58091750314764e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,1.7690307103542438e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,9.663588331673008e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,9.699953518910031e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.554403186019304e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.251390816062273e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.5032490563681344e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.068161677711521e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,1.306946293247575e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,6.804438656951914e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,3.648244366886321e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.579903204080267e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.328987098049516e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2887219244363945e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.28366392021316e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2833885596684324e-5
