Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,14
US National,Season onset,Bin,week,40,41,7.114903899612147e-5
US National,Season onset,Bin,week,41,42,8.738464064535387e-5
US National,Season onset,Bin,week,42,43,8.800752466354831e-5
US National,Season onset,Bin,week,43,44,8.798212459082675e-5
US National,Season onset,Bin,week,44,45,8.795670962156294e-5
US National,Season onset,Bin,week,45,46,8.804409446571522e-5
US National,Season onset,Bin,week,46,47,8.794134168807767e-5
US National,Season onset,Bin,week,47,48,8.80157706548862e-5
US National,Season onset,Bin,week,48,49,8.797675589545399e-5
US National,Season onset,Bin,week,49,50,8.796271626704287e-5
US National,Season onset,Bin,week,50,51,8.803620569386894e-5
US National,Season onset,Bin,week,51,52,8.794143448112064e-5
US National,Season onset,Bin,week,52,53,8.802337204583555e-5
US National,Season onset,Bin,week,1,2,8.79712653063948e-5
US National,Season onset,Bin,week,2,3,8.796763535564458e-5
US National,Season onset,Bin,week,3,4,8.80291044363646e-5
US National,Season onset,Bin,week,4,5,8.794227604997042e-5
US National,Season onset,Bin,week,5,6,8.803015239577956e-5
US National,Season onset,Bin,week,6,7,8.796536361225791e-5
US National,Season onset,Bin,week,7,8,8.79734965595817e-5
US National,Season onset,Bin,week,8,9,8.802198590033326e-5
US National,Season onset,Bin,week,9,10,8.794276765112766e-5
US National,Season onset,Bin,week,10,11,8.993972238853379e-5
US National,Season onset,Bin,week,11,12,6.232511087957112e-4
US National,Season onset,Bin,week,12,13,0.014315551398336564
US National,Season onset,Bin,week,13,14,0.05348863774119869
US National,Season onset,Bin,week,14,15,0.06529224983119851
US National,Season onset,Bin,week,15,16,0.04205149189340392
US National,Season onset,Bin,week,16,17,0.017109431167826226
US National,Season onset,Bin,week,17,18,0.009073808161086222
US National,Season onset,Bin,week,18,19,0.004337035758505213
US National,Season onset,Bin,week,19,20,8.908693815925269e-4
US National,Season onset,Bin,week,20,21,9.338102567240952e-5
US National,Season onset,Bin,week,none,none,0.7907160870330187
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,7.253287227237239e-5
US National,Season peak week,Bin,week,41,42,9.008747599671595e-5
US National,Season peak week,Bin,week,42,43,9.070049107176384e-5
US National,Season peak week,Bin,week,43,44,9.081228169401562e-5
US National,Season peak week,Bin,week,44,45,9.07026256277818e-5
US National,Season peak week,Bin,week,45,46,9.081292689602402e-5
US National,Season peak week,Bin,week,46,47,9.070142111572421e-5
US National,Season peak week,Bin,week,47,48,9.081438952862313e-5
US National,Season peak week,Bin,week,48,49,9.070062082904869e-5
US National,Season peak week,Bin,week,49,50,9.081506768955584e-5
US National,Season peak week,Bin,week,50,51,9.069920737262059e-5
US National,Season peak week,Bin,week,51,52,9.081645626894918e-5
US National,Season peak week,Bin,week,52,53,9.06985923631189e-5
US National,Season peak week,Bin,week,1,2,9.081724835216131e-5
US National,Season peak week,Bin,week,2,3,9.069714203369083e-5
US National,Season peak week,Bin,week,3,4,9.081860850322116e-5
US National,Season peak week,Bin,week,4,5,9.069746565651258e-5
US National,Season peak week,Bin,week,5,6,9.181358529010987e-5
US National,Season peak week,Bin,week,6,7,2.8678612974585515e-4
US National,Season peak week,Bin,week,7,8,0.0047318072460655475
US National,Season peak week,Bin,week,8,9,0.02512888083760222
US National,Season peak week,Bin,week,9,10,0.07071337068084169
US National,Season peak week,Bin,week,10,11,0.175729394600441
US National,Season peak week,Bin,week,11,12,0.259526014210572
US National,Season peak week,Bin,week,12,13,0.09048524294377427
US National,Season peak week,Bin,week,13,14,0.043750562454007796
US National,Season peak week,Bin,week,14,15,0.07143934501662194
US National,Season peak week,Bin,week,15,16,0.09019416954059374
US National,Season peak week,Bin,week,16,17,0.08042351837721198
US National,Season peak week,Bin,week,17,18,0.0487842544780951
US National,Season peak week,Bin,week,18,19,0.020806202580749573
US National,Season peak week,Bin,week,19,20,0.010723122424995232
US National,Season peak week,Bin,week,20,21,0.00566159000012004
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,1.988856169509071e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2723744916856337e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.304205843607779e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.276981431246239e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2726048277702503e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.28431870545666e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2983427904780338e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2728310713715963e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2750456817764457e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2976998546626456e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2835530851756166e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.27215485455192e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2777211705659407e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.3050830655076808e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2731930168548576e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2740600807281786e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.291651068732356e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.29009195281696e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.271945046399149e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2830426466800107e-5
US National,Season peak percentage,Bin,percent,2,2.1,8.868705243367489e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,0.005094865219266643
US National,Season peak percentage,Bin,percent,2.2,2.3,0.12103523853005635
US National,Season peak percentage,Bin,percent,2.3,2.4,0.34935678197792475
US National,Season peak percentage,Bin,percent,2.4,2.5,0.20963765965940473
US National,Season peak percentage,Bin,percent,2.5,2.6,0.06634566491245159
US National,Season peak percentage,Bin,percent,2.6,2.7,0.04123284342037189
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03719211962727572
US National,Season peak percentage,Bin,percent,2.8,2.9,0.031083429818647024
US National,Season peak percentage,Bin,percent,2.9,3,0.020163299967454605
US National,Season peak percentage,Bin,percent,3,3.1,0.01657831537378491
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01701933905748012
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01709151663818043
US National,Season peak percentage,Bin,percent,3.3,3.4,0.015219643292927425
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00836397850280889
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0055478495968509884
US National,Season peak percentage,Bin,percent,3.6,3.7,0.006732213737976782
US National,Season peak percentage,Bin,percent,3.7,3.8,0.006307005526110279
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0073440696870249065
US National,Season peak percentage,Bin,percent,3.9,4,0.004094241910789664
US National,Season peak percentage,Bin,percent,4,4.1,0.0029905976471893496
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0036247566785525993
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0012933736053709923
US National,Season peak percentage,Bin,percent,4.3,4.4,6.457994952462889e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0015096493015537477
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0011447637975227952
US National,Season peak percentage,Bin,percent,4.6,4.7,7.67354440354858e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,1.4796646645287112e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.402242015527152e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.3028348078957788e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2730601383996544e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2744393617907777e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2934395636677517e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2881197797160276e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.271828488565457e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2740531387814897e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.3086757537222203e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2739835741911003e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.273521036767863e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.287504334183274e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.294559642030699e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.272374094461105e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.274452392140479e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.3010421430958048e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2807348135395176e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2726267798027432e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.281424088245987e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.3013301516812692e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.272903261743107e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2744058894210527e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2943884203740133e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2872218715256407e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2718382363667765e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2744774988033726e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.3087647139419723e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2734561823871493e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2737013365195716e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2884051030037475e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2935516110199357e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2723266225408918e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2738180965594965e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.3024763951737142e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2800030655766674e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2729225671635085e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.282533754297857e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.3000578193994575e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2728056378014744e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2741799684383025e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.295414631005481e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.286358074176561e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2719205363246743e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2762211793607846e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.307076598221039e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2733092881528912e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2737775781264934e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.289280084396203e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2926395626951074e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2722562715532367e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2738891717523838e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.3035667636647168e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.278914921001005e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2731683120925027e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2835142879603145e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.298943590971129e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2727854925204812e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2737311480476576e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.296548906405898e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.285509286041489e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2722557058332022e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2775573966930717e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.305605598585246e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2732033153145843e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2737116633743942e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2901599325787518e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2918050103218937e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2721657081734118e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2739050907121136e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.304511434050121e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2778270824108837e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2732791576756557e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2843964273543102e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2979689796989498e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2727361741459986e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2735430434085013e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.297432769867344e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2849884474247953e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2725089474079547e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2786989536654014e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.304318213427401e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2595089454028985e-5
US National,Season peak percentage,Bin,percent,13,100,1.9943511656781595e-5
US National,1 wk ahead,Point,percent,NA,NA,2
US National,1 wk ahead,Bin,percent,0,0.1,2.286909336496097e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2793106070191134e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2905686322635864e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.282172660914695e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.27703672467801e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2751608271964372e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.323528950838078e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.3078994643645362e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.28343382426354e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.264782784689564e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.247683295175618e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.249815960220577e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2676458536946342e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.3254681280583212e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.3086913781059597e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2884950562424068e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0027100000703810328
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0407164089476285
US National,1 wk ahead,Bin,percent,1.8,1.9,0.12287479817277562
US National,1 wk ahead,Bin,percent,1.9,2,0.22974011978792572
US National,1 wk ahead,Bin,percent,2,2.1,0.5453357743077094
US National,1 wk ahead,Bin,percent,2.1,2.2,0.04242220571318402
US National,1 wk ahead,Bin,percent,2.2,2.3,0.013272976811675887
US National,1 wk ahead,Bin,percent,2.3,2.4,1.212901216806636e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,2.280725342049023e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2748450337792844e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2743570291487806e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.3303582753998286e-5
