Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,6.85651785823577e-5
US National,Season onset,Bin,week,41,42,8.736175825278413e-5
US National,Season onset,Bin,week,42,43,1.474010289195781e-4
US National,Season onset,Bin,week,43,44,0.001467838217260311
US National,Season onset,Bin,week,44,45,0.012582734732774445
US National,Season onset,Bin,week,45,46,0.05025260215478
US National,Season onset,Bin,week,46,47,0.09878097768345677
US National,Season onset,Bin,week,47,48,0.11153946534293557
US National,Season onset,Bin,week,48,49,0.10963334001025395
US National,Season onset,Bin,week,49,50,0.12870384873382884
US National,Season onset,Bin,week,50,51,0.1517358598869345
US National,Season onset,Bin,week,51,52,0.11226913724546472
US National,Season onset,Bin,week,52,53,0.04790798088344279
US National,Season onset,Bin,week,1,2,0.020207975496861284
US National,Season onset,Bin,week,2,3,0.02641162605664855
US National,Season onset,Bin,week,3,4,0.02523388979180842
US National,Season onset,Bin,week,4,5,0.01778357997655041
US National,Season onset,Bin,week,5,6,0.01196700653305698
US National,Season onset,Bin,week,6,7,0.007434496112622541
US National,Season onset,Bin,week,7,8,0.004033135624378277
US National,Season onset,Bin,week,8,9,0.0016019357171399315
US National,Season onset,Bin,week,9,10,0.0013178361757063212
US National,Season onset,Bin,week,10,11,0.002728293465949174
US National,Season onset,Bin,week,11,12,0.0027354992688961547
US National,Season onset,Bin,week,12,13,0.0031176839585535347
US National,Season onset,Bin,week,13,14,0.0035402450209877836
US National,Season onset,Bin,week,14,15,0.0025509504639992524
US National,Season onset,Bin,week,15,16,9.934805620120148e-4
US National,Season onset,Bin,week,16,17,6.54450210903025e-4
US National,Season onset,Bin,week,17,18,2.946905394892018e-4
US National,Season onset,Bin,week,18,19,1.0141043919877984e-4
US National,Season onset,Bin,week,19,20,8.654573863615776e-5
US National,Season onset,Bin,week,20,21,6.580774034604174e-5
US National,Season onset,Bin,week,none,none,0.041962348249369535
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak week,Bin,week,40,41,6.34005632874927e-5
US National,Season peak week,Bin,week,41,42,8.45569265186635e-5
US National,Season peak week,Bin,week,42,43,9.004262010177202e-5
US National,Season peak week,Bin,week,43,44,9.063086692276653e-5
US National,Season peak week,Bin,week,44,45,9.067379807841851e-5
US National,Season peak week,Bin,week,45,46,9.180405100500247e-5
US National,Season peak week,Bin,week,46,47,1.2892561795086198e-4
US National,Season peak week,Bin,week,47,48,7.504350531184976e-4
US National,Season peak week,Bin,week,48,49,0.006088905979459328
US National,Season peak week,Bin,week,49,50,0.02999429771807833
US National,Season peak week,Bin,week,50,51,0.08556200941034597
US National,Season peak week,Bin,week,51,52,0.14454742559584355
US National,Season peak week,Bin,week,52,53,0.14112966866933685
US National,Season peak week,Bin,week,1,2,0.08037022344891158
US National,Season peak week,Bin,week,2,3,0.0448926688660024
US National,Season peak week,Bin,week,3,4,0.05484511684707526
US National,Season peak week,Bin,week,4,5,0.07140125224563909
US National,Season peak week,Bin,week,5,6,0.07178447180986146
US National,Season peak week,Bin,week,6,7,0.05818192964864821
US National,Season peak week,Bin,week,7,8,0.04008802453272849
US National,Season peak week,Bin,week,8,9,0.02639004337477265
US National,Season peak week,Bin,week,9,10,0.01846429518447692
US National,Season peak week,Bin,week,10,11,0.013279458858447944
US National,Season peak week,Bin,week,11,12,0.010617249879086079
US National,Season peak week,Bin,week,12,13,0.011135640801615948
US National,Season peak week,Bin,week,13,14,0.015262462936124968
US National,Season peak week,Bin,week,14,15,0.02044168055286289
US National,Season peak week,Bin,week,15,16,0.021966719916130993
US National,Season peak week,Bin,week,16,17,0.017872443961742795
US National,Season peak week,Bin,week,17,18,0.009866889616080773
US National,Season peak week,Bin,week,18,19,0.0033428078445062667
US National,Season peak week,Bin,week,19,20,7.855346402715788e-4
US National,Season peak week,Bin,week,20,21,2.983081649661662e-4
US National,Season peak percentage,Point,percent,NA,NA,4.3
US National,Season peak percentage,Bin,percent,0,0.1,1.4145975863670014e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.78443532765781e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.043926374105709e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.186298177780358e-5
