Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,11
US National,Season onset,Bin,week,40,41,6.605289672728822e-5
US National,Season onset,Bin,week,41,42,8.566494055172087e-5
US National,Season onset,Bin,week,42,43,8.791338055443417e-5
US National,Season onset,Bin,week,43,44,8.798106381913727e-5
US National,Season onset,Bin,week,44,45,8.800172285470915e-5
US National,Season onset,Bin,week,45,46,8.800550272631198e-5
US National,Season onset,Bin,week,46,47,8.798309824585006e-5
US National,Season onset,Bin,week,47,48,8.797371409893448e-5
US National,Season onset,Bin,week,48,49,8.797313437275994e-5
US National,Season onset,Bin,week,49,50,8.797314010040658e-5
US National,Season onset,Bin,week,50,51,8.797413836725207e-5
US National,Season onset,Bin,week,51,52,8.79881297425395e-5
US National,Season onset,Bin,week,52,53,8.80118114962435e-5
US National,Season onset,Bin,week,1,2,8.799458475021293e-5
US National,Season onset,Bin,week,2,3,8.797725529256342e-5
US National,Season onset,Bin,week,3,4,8.807086135841369e-5
US National,Season onset,Bin,week,4,5,1.0298666832839787e-4
US National,Season onset,Bin,week,5,6,6.248831711079835e-4
US National,Season onset,Bin,week,6,7,0.005314083515780293
US National,Season onset,Bin,week,7,8,0.018940000128575902
US National,Season onset,Bin,week,8,9,0.035520188684804964
US National,Season onset,Bin,week,9,10,0.045827567699945816
US National,Season onset,Bin,week,10,11,0.049762942893704906
US National,Season onset,Bin,week,11,12,0.04813434690626353
US National,Season onset,Bin,week,12,13,0.04723603705801339
US National,Season onset,Bin,week,13,14,0.046781770792932886
US National,Season onset,Bin,week,14,15,0.03803992319199664
US National,Season onset,Bin,week,15,16,0.022981291375726985
US National,Season onset,Bin,week,16,17,0.010901317219646146
US National,Season onset,Bin,week,17,18,0.004556160214997452
US National,Season onset,Bin,week,18,19,0.001939115824882511
US National,Season onset,Bin,week,19,20,6.127920833483395e-4
US National,Season onset,Bin,week,20,21,1.1649158559529489e-4
US National,Season onset,Bin,week,none,none,0.6212245616092897
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,6.175664202975179e-5
US National,Season peak week,Bin,week,41,42,8.261092811363778e-5
US National,Season peak week,Bin,week,42,43,8.965043059011895e-5
US National,Season peak week,Bin,week,43,44,9.081683600781123e-5
US National,Season peak week,Bin,week,44,45,9.091681376966852e-5
US National,Season peak week,Bin,week,45,46,9.091269545616888e-5
US National,Season peak week,Bin,week,46,47,9.096567677029782e-5
US National,Season peak week,Bin,week,47,48,9.346581089058467e-5
US National,Season peak week,Bin,week,48,49,1.515735259466809e-4
US National,Season peak week,Bin,week,49,50,8.007105490307972e-4
US National,Season peak week,Bin,week,50,51,0.00414214983362906
US National,Season peak week,Bin,week,51,52,0.011461311993426407
US National,Season peak week,Bin,week,52,53,0.015884138317235605
US National,Season peak week,Bin,week,1,2,0.011625893156587602
US National,Season peak week,Bin,week,2,3,0.01024318824963514
US National,Season peak week,Bin,week,3,4,0.031376789178831015
US National,Season peak week,Bin,week,4,5,0.0776698775480144
US National,Season peak week,Bin,week,5,6,0.10344370878141462
US National,Season peak week,Bin,week,6,7,0.07639508519136086
US National,Season peak week,Bin,week,7,8,0.042966648430243205
US National,Season peak week,Bin,week,8,9,0.03506854124232221
US National,Season peak week,Bin,week,9,10,0.03949529609203448
US National,Season peak week,Bin,week,10,11,0.04528808852358042
US National,Season peak week,Bin,week,11,12,0.04986524070807036
US National,Season peak week,Bin,week,12,13,0.0567385074721961
US National,Season peak week,Bin,week,13,14,0.06943401141948123
US National,Season peak week,Bin,week,14,15,0.08086272243969232
US National,Season peak week,Bin,week,15,16,0.08125832395744585
US National,Season peak week,Bin,week,16,17,0.06767208409485695
US National,Season peak week,Bin,week,17,18,0.0452399383372564
US National,Season peak week,Bin,week,18,19,0.02445960094395642
US National,Season peak week,Bin,week,19,20,0.0119675064072876
US National,Season peak week,Bin,week,20,21,0.005797967772836166
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,1.5106811709280661e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9535867808208904e-5
