Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.472826913061095e-5
US National,Season onset,Bin,week,41,42,8.782418379600014e-5
US National,Season onset,Bin,week,42,43,8.792102783954729e-5
US National,Season onset,Bin,week,43,44,8.786147253043155e-5
US National,Season onset,Bin,week,44,45,8.787320267703809e-5
US National,Season onset,Bin,week,45,46,3.6807506890565797e-4
US National,Season onset,Bin,week,46,47,0.034740709215022876
US National,Season onset,Bin,week,47,48,0.49467618481213355
US National,Season onset,Bin,week,48,49,0.05297656042282053
US National,Season onset,Bin,week,49,50,0.3886147572534926
US National,Season onset,Bin,week,50,51,0.02031056689157128
US National,Season onset,Bin,week,51,52,0.005738277022199163
US National,Season onset,Bin,week,52,53,2.958483583679239e-4
US National,Season onset,Bin,week,1,2,8.815835185118551e-5
US National,Season onset,Bin,week,2,3,8.808096093155889e-5
US National,Season onset,Bin,week,3,4,8.807068205555559e-5
US National,Season onset,Bin,week,4,5,8.807954433066937e-5
US National,Season onset,Bin,week,5,6,8.807605780044279e-5
US National,Season onset,Bin,week,6,7,8.80715644387838e-5
US National,Season onset,Bin,week,7,8,8.816337142929787e-5
US National,Season onset,Bin,week,8,9,8.803716256089321e-5
US National,Season onset,Bin,week,9,10,8.801515294393444e-5
US National,Season onset,Bin,week,10,11,8.799104293235658e-5
US National,Season onset,Bin,week,11,12,8.797513758411197e-5
US National,Season onset,Bin,week,12,13,8.800900613270067e-5
US National,Season onset,Bin,week,13,14,8.79999670526289e-5
US National,Season onset,Bin,week,14,15,8.790322242353491e-5
US National,Season onset,Bin,week,15,16,8.787382964638594e-5
US National,Season onset,Bin,week,16,17,8.78458670586877e-5
US National,Season onset,Bin,week,17,18,8.78145359222727e-5
US National,Season onset,Bin,week,18,19,8.793073534055923e-5
US National,Season onset,Bin,week,19,20,8.785256518554436e-5
US National,Season onset,Bin,week,20,21,8.289266191390729e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,7.180484340159289e-5
US National,Season peak week,Bin,week,41,42,9.063887734703799e-5
US National,Season peak week,Bin,week,42,43,9.063887734704843e-5
US National,Season peak week,Bin,week,43,44,9.063887734711665e-5
US National,Season peak week,Bin,week,44,45,9.063887734707294e-5
US National,Season peak week,Bin,week,45,46,9.063887734702394e-5
US National,Season peak week,Bin,week,46,47,9.0638877347069e-5
US National,Season peak week,Bin,week,47,48,9.063887734703702e-5
US National,Season peak week,Bin,week,48,49,9.063887734706477e-5
US National,Season peak week,Bin,week,49,50,9.063887734700926e-5
