Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,7
US National,Season onset,Bin,week,40,41,6.36308707573995e-5
US National,Season onset,Bin,week,41,42,8.404247037235682e-5
US National,Season onset,Bin,week,42,43,8.775511970516377e-5
US National,Season onset,Bin,week,43,44,8.797257538289586e-5
US National,Season onset,Bin,week,44,45,8.798275184715886e-5
US National,Season onset,Bin,week,45,46,8.797413523666709e-5
US National,Season onset,Bin,week,46,47,8.799638895389457e-5
US National,Season onset,Bin,week,47,48,8.797259306114885e-5
US National,Season onset,Bin,week,48,49,8.79890547675136e-5
US National,Season onset,Bin,week,49,50,8.797397930992063e-5
US National,Season onset,Bin,week,50,51,8.798185018865016e-5
US National,Season onset,Bin,week,51,52,8.801436645701765e-5
US National,Season onset,Bin,week,52,53,9.388204183506386e-5
US National,Season onset,Bin,week,1,2,3.83095366826939e-4
US National,Season onset,Bin,week,2,3,0.0049119688458853315
US National,Season onset,Bin,week,3,4,0.0285083464492555
US National,Season onset,Bin,week,4,5,0.07001249395317195
US National,Season onset,Bin,week,5,6,0.09063489153531493
US National,Season onset,Bin,week,6,7,0.07989995354465904
US National,Season onset,Bin,week,7,8,0.061239680132672676
US National,Season onset,Bin,week,8,9,0.046432867117780836
US National,Season onset,Bin,week,9,10,0.03776345572154056
US National,Season onset,Bin,week,10,11,0.034399960701936454
US National,Season onset,Bin,week,11,12,0.03377752076079495
US National,Season onset,Bin,week,12,13,0.03312405187842155
US National,Season onset,Bin,week,13,14,0.03178412567438253
US National,Season onset,Bin,week,14,15,0.02542338318569951
US National,Season onset,Bin,week,15,16,0.015115097773945659
US National,Season onset,Bin,week,16,17,0.007712543603289163
US National,Season onset,Bin,week,17,18,0.003750337403737692
US National,Season onset,Bin,week,18,19,0.0015221316275819598
US National,Season onset,Bin,week,19,20,4.592634191911273e-4
US National,Season onset,Bin,week,20,21,1.1116530532128338e-4
US National,Season onset,Bin,week,none,none,0.39191249780071546
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,6.268042080986521e-5
US National,Season peak week,Bin,week,41,42,8.371878498103574e-5
US National,Season peak week,Bin,week,42,43,8.987302146625993e-5
US National,Season peak week,Bin,week,43,44,9.067554164603882e-5
US National,Season peak week,Bin,week,44,45,9.073091834834119e-5
US National,Season peak week,Bin,week,45,46,9.07514726329797e-5
US National,Season peak week,Bin,week,46,47,9.077373578497056e-5
US National,Season peak week,Bin,week,47,48,9.188654894824825e-5
US National,Season peak week,Bin,week,48,49,1.32790674934375e-4
US National,Season peak week,Bin,week,49,50,7.744411817730257e-4
US National,Season peak week,Bin,week,50,51,0.005026487826904922
US National,Season peak week,Bin,week,51,52,0.015976665769659223
US National,Season peak week,Bin,week,52,53,0.02311716007777072
US National,Season peak week,Bin,week,1,2,0.015684114254507133
US National,Season peak week,Bin,week,2,3,0.009334912868523107
US National,Season peak week,Bin,week,3,4,0.0203566918050178
US National,Season peak week,Bin,week,4,5,0.045943496458874605
US National,Season peak week,Bin,week,5,6,0.06947008953641882
US National,Season peak week,Bin,week,6,7,0.08169119339963678
US National,Season peak week,Bin,week,7,8,0.08593179257253311
US National,Season peak week,Bin,week,8,9,0.08114506487343397
US National,Season peak week,Bin,week,9,10,0.06920504086746113
US National,Season peak week,Bin,week,10,11,0.05724935712750439
US National,Season peak week,Bin,week,11,12,0.04946745509812685
US National,Season peak week,Bin,week,12,13,0.05010631413389098
US National,Season peak week,Bin,week,13,14,0.05977577791868485
US National,Season peak week,Bin,week,14,15,0.0707386308596596
US National,Season peak week,Bin,week,15,16,0.0712949713060809
US National,Season peak week,Bin,week,16,17,0.056890043774482896
US National,Season peak week,Bin,week,17,18,0.0347776053155943
US National,Season peak week,Bin,week,18,19,0.01623698951462227
US National,Season peak week,Bin,week,19,20,0.00644216063032675
US National,Season peak week,Bin,week,20,21,0.0025396617089597025
US National,Season peak percentage,Point,percent,NA,NA,3
US National,Season peak percentage,Bin,percent,0,0.1,1.4414363537599985e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.831355816704202e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.09056655651129e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2164181964605256e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2648321218737262e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2796748728818047e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.282643539983437e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2829849655626222e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2833970622121983e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.285922806484469e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.3147311804867635e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.569817696918393e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,4.3927344533464266e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.4342182000986556e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.399010112531367e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0018472364280603878
US National,Season peak percentage,Bin,percent,1.6,1.7,0.004950460643281905
US National,Season peak percentage,Bin,percent,1.7,1.8,0.010647328827094533
US National,Season peak percentage,Bin,percent,1.8,1.9,0.01879057349923468
US National,Season peak percentage,Bin,percent,1.9,2,0.02714626526432027
US National,Season peak percentage,Bin,percent,2,2.1,0.03383546258796908
US National,Season peak percentage,Bin,percent,2.1,2.2,0.03781881424078316
US National,Season peak percentage,Bin,percent,2.2,2.3,0.04003824677981791
US National,Season peak percentage,Bin,percent,2.3,2.4,0.04171230783391794
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0432003518688144
US National,Season peak percentage,Bin,percent,2.5,2.6,0.04440170180123651
US National,Season peak percentage,Bin,percent,2.6,2.7,0.04524323734116883
US National,Season peak percentage,Bin,percent,2.7,2.8,0.04610780752115825
US National,Season peak percentage,Bin,percent,2.8,2.9,0.04742396852018409
US National,Season peak percentage,Bin,percent,2.9,3,0.04889258721422577
US National,Season peak percentage,Bin,percent,3,3.1,0.049612005784132565
US National,Season peak percentage,Bin,percent,3.1,3.2,0.04854367149211695
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0455429451251929
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04137130136441088
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03730908551311312
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03389304520371899
US National,Season peak percentage,Bin,percent,3.6,3.7,0.030947143415696717
US National,Season peak percentage,Bin,percent,3.7,3.8,0.028331909998343525
US National,Season peak percentage,Bin,percent,3.8,3.9,0.025799808260137096
US National,Season peak percentage,Bin,percent,3.9,4,0.02334002185684361
US National,Season peak percentage,Bin,percent,4,4.1,0.02088734760545153
US National,Season peak percentage,Bin,percent,4.1,4.2,0.018309376467727675
US National,Season peak percentage,Bin,percent,4.2,4.3,0.015832448843020742
US National,Season peak percentage,Bin,percent,4.3,4.4,0.013480007440285746
US National,Season peak percentage,Bin,percent,4.4,4.5,0.011382771463095848
US National,Season peak percentage,Bin,percent,4.5,4.6,0.009636187908396363
US National,Season peak percentage,Bin,percent,4.6,4.7,0.008213640194726838
US National,Season peak percentage,Bin,percent,4.7,4.8,0.007197090932826853
US National,Season peak percentage,Bin,percent,4.8,4.9,0.00650498788570264
US National,Season peak percentage,Bin,percent,4.9,5,0.005962467852514995
US National,Season peak percentage,Bin,percent,5,5.1,0.005336412980724454
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0044593142133144015
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0034415356729636595
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0025120727889835154
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0018310682799374642
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0014333013821923838
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0011616531759430795
US National,Season peak percentage,Bin,percent,5.7,5.8,8.979834622776298e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,6.194160203727283e-4
US National,Season peak percentage,Bin,percent,5.9,6,3.739544416409229e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.3791288244758273e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.039204818349913e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2310159910469667e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.3041547118628377e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,1.9566601244836078e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,1.3459036988021657e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,7.853781810533448e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,4.3766065311079096e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.899538318085692e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.420386975698764e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.3068723890342834e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.286523571294956e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2834630912089355e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2831096413333618e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2833623156718087e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.283378596739207e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.283115628920607e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2831517066643786e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2834015665583592e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.28331694816645e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2830758942934306e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.283215917061934e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2834468964704525e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.283248358006105e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2830365267950475e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2832899887841294e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.283486388323348e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2831944761862308e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.283041085386229e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2834534488606442e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2837085699448716e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2833156343476613e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2830236515242006e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2833027224661232e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2834761833534234e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2831805710800123e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2830550540256555e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2833385474133634e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2834092955607647e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.283136945323889e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2831209042795652e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2833830197155823e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2833496429683317e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2830942939073817e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2831852469904795e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.283426708985262e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2832788184553117e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2830523610665863e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.283254436186635e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.283462187123331e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.283217959911018e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2830404021831656e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2833791470983218e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2836136951944397e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2832629843213328e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2830309687300177e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.283375217806217e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.283580274703013e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.283241438663983e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.283038227394101e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2833188198905187e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2834401944736062e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2831432569049474e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2829413956911678e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.282286481058805e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.277437937974535e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2561692508829015e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.1916766988730823e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.0341236086407233e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.7344726339691187e-5
US National,Season peak percentage,Bin,percent,13,100,2.8879363926819238e-5
US National,1 wk ahead,Point,percent,NA,NA,1.7
US National,1 wk ahead,Bin,percent,0,0.1,2.1414618189800337e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.3204609900876344e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2865839371282924e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.277588672614732e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2713250034835566e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.279526030589491e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.3132511365241934e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.276478831839568e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2718815163379738e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.270947299029542e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.3867645357715873e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,5.973005601068104e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,0.025377079875541254
US National,1 wk ahead,Bin,percent,1.3,1.4,0.10469486432720172
US National,1 wk ahead,Bin,percent,1.4,1.5,0.041192476015313895
US National,1 wk ahead,Bin,percent,1.5,1.6,0.07836442307855211
US National,1 wk ahead,Bin,percent,1.6,1.7,0.09919087339367158
US National,1 wk ahead,Bin,percent,1.7,1.8,0.2513376614622701
US National,1 wk ahead,Bin,percent,1.8,1.9,0.22781766690808564
US National,1 wk ahead,Bin,percent,1.9,2,0.12655558583521334
US National,1 wk ahead,Bin,percent,2,2.1,0.04004795182891104
US National,1 wk ahead,Bin,percent,2.1,2.2,0.002087216824106406
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2874788636426625e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.264052030545516e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.281978988278647e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.313628538766842e-5
