Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46
US National,Season onset,Bin,week,40,41,7.472196494201662e-5
US National,Season onset,Bin,week,41,42,2.252939566981749e-4
US National,Season onset,Bin,week,42,43,0.010908578300105177
US National,Season onset,Bin,week,43,44,0.06193350935551594
US National,Season onset,Bin,week,44,45,0.11885696380085105
US National,Season onset,Bin,week,45,46,0.14593891344575283
US National,Season onset,Bin,week,46,47,0.1691981597076697
US National,Season onset,Bin,week,47,48,0.14980668407608605
US National,Season onset,Bin,week,48,49,0.12597511807512873
US National,Season onset,Bin,week,49,50,0.09545158031151718
US National,Season onset,Bin,week,50,51,0.06065303275986196
US National,Season onset,Bin,week,51,52,0.031972040799135716
US National,Season onset,Bin,week,52,53,0.008428462763316285
US National,Season onset,Bin,week,1,2,0.0016235639852507971
US National,Season onset,Bin,week,2,3,0.003287745579193001
US National,Season onset,Bin,week,3,4,0.00267569741803044
US National,Season onset,Bin,week,4,5,9.124600063685469e-4
US National,Season onset,Bin,week,5,6,0.0017792589168091322
US National,Season onset,Bin,week,6,7,0.00171286632641034
US National,Season onset,Bin,week,7,8,5.723884720683345e-4
US National,Season onset,Bin,week,8,9,7.526351049070044e-4
US National,Season onset,Bin,week,9,10,2.3978001781214972e-4
US National,Season onset,Bin,week,10,11,2.7139338933863906e-4
US National,Season onset,Bin,week,11,12,7.51862632198457e-4
US National,Season onset,Bin,week,12,13,4.1966342772571555e-4
US National,Season onset,Bin,week,13,14,7.511353096471124e-4
US National,Season onset,Bin,week,14,15,2.375104052907463e-4
US National,Season onset,Bin,week,15,16,8.953800754959334e-5
US National,Season onset,Bin,week,16,17,8.797169984153766e-5
US National,Season onset,Bin,week,17,18,8.797615960146041e-5
US National,Season onset,Bin,week,18,19,8.797051679153106e-5
US National,Season onset,Bin,week,19,20,8.777068139636966e-5
US National,Season onset,Bin,week,20,21,7.174535488758729e-5
US National,Season onset,Bin,week,none,none,0.004076007272300745
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.044057117552903e-5
US National,Season peak week,Bin,week,41,42,9.073972919502538e-5
US National,Season peak week,Bin,week,42,43,9.069487195847895e-5
US National,Season peak week,Bin,week,43,44,9.385359565223253e-5
US National,Season peak week,Bin,week,44,45,5.860114743367985e-4
US National,Season peak week,Bin,week,45,46,9.184900004997945e-5
US National,Season peak week,Bin,week,46,47,9.056051227437888e-5
US National,Season peak week,Bin,week,47,48,9.090983932901824e-5
US National,Season peak week,Bin,week,48,49,3.7070326312538e-4
