Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.76103574485003e-5
US National,Season onset,Bin,week,41,42,8.785223045689543e-5
US National,Season onset,Bin,week,42,43,8.801525597817067e-5
US National,Season onset,Bin,week,43,44,8.778818704635853e-5
US National,Season onset,Bin,week,44,45,8.796162824131504e-5
US National,Season onset,Bin,week,45,46,8.798094561585943e-5
US National,Season onset,Bin,week,46,47,1.1974543427600575e-4
US National,Season onset,Bin,week,47,48,0.00517423473768265
US National,Season onset,Bin,week,48,49,0.02338136872658599
US National,Season onset,Bin,week,49,50,0.2737426238824643
US National,Season onset,Bin,week,50,51,0.4859372531739582
US National,Season onset,Bin,week,51,52,0.16312725923408714
US National,Season onset,Bin,week,52,53,0.015234621945455327
US National,Season onset,Bin,week,1,2,1.833124895279505e-4
US National,Season onset,Bin,week,2,3,0.009995143761336934
US National,Season onset,Bin,week,3,4,0.006039114514938693
US National,Season onset,Bin,week,4,5,0.0020976503693553267
US National,Season onset,Bin,week,5,6,0.0020704987916850544
US National,Season onset,Bin,week,6,7,0.001079509515226133
US National,Season onset,Bin,week,7,8,9.032640556132485e-5
US National,Season onset,Bin,week,8,9,9.362627364838995e-5
US National,Season onset,Bin,week,9,10,0.0010815272198357554
US National,Season onset,Bin,week,10,11,0.0010805432308085465
US National,Season onset,Bin,week,11,12,9.658260315377999e-5
US National,Season onset,Bin,week,12,13,0.0010819129785820283
US National,Season onset,Bin,week,13,14,0.0010789875458688057
US National,Season onset,Bin,week,14,15,9.008518634165013e-5
US National,Season onset,Bin,week,15,16,8.794561244638333e-5
US National,Season onset,Bin,week,16,17,8.79729680257794e-5
US National,Season onset,Bin,week,17,18,8.777475214726043e-5
US National,Season onset,Bin,week,18,19,8.809465738035824e-5
US National,Season onset,Bin,week,19,20,8.776628417247165e-5
US National,Season onset,Bin,week,20,21,8.728388219844758e-5
US National,Season onset,Bin,week,none,none,0.00607002521846226
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.647949601147131e-5
US National,Season peak week,Bin,week,41,42,8.729078992402097e-5
US National,Season peak week,Bin,week,42,43,9.05153624873647e-5
US National,Season peak week,Bin,week,43,44,9.062899714642278e-5
US National,Season peak week,Bin,week,44,45,9.065194077845123e-5
US National,Season peak week,Bin,week,45,46,9.063395004180262e-5
US National,Season peak week,Bin,week,46,47,9.06693023617364e-5
US National,Season peak week,Bin,week,47,48,9.507199473202777e-5
US National,Season peak week,Bin,week,48,49,3.1414858667504724e-4
US National,Season peak week,Bin,week,49,50,0.004760897502691959
US National,Season peak week,Bin,week,50,51,0.041234377356045605
US National,Season peak week,Bin,week,51,52,0.1570163096083564
US National,Season peak week,Bin,week,52,53,0.23384451325989355
US National,Season peak week,Bin,week,1,2,0.12701927293358556
US National,Season peak week,Bin,week,2,3,0.04573287873952376
US National,Season peak week,Bin,week,3,4,0.047547653723328066
US National,Season peak week,Bin,week,4,5,0.061573503999550715
US National,Season peak week,Bin,week,5,6,0.060587435026961955
US National,Season peak week,Bin,week,6,7,0.04829174240228481
