Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,7.438937486573624e-5
US National,Season onset,Bin,week,41,42,8.78275755153954e-5
US National,Season onset,Bin,week,42,43,9.062593399365066e-5
US National,Season onset,Bin,week,43,44,4.321731059937626e-4
US National,Season onset,Bin,week,44,45,0.012317702799391171
US National,Season onset,Bin,week,45,46,0.06441392744685667
US National,Season onset,Bin,week,46,47,0.11985166172175997
US National,Season onset,Bin,week,47,48,0.1379924675915797
US National,Season onset,Bin,week,48,49,0.14226842385787253
US National,Season onset,Bin,week,49,50,0.13682235708718432
US National,Season onset,Bin,week,50,51,0.14440056731382686
US National,Season onset,Bin,week,51,52,0.08717519290983498
US National,Season onset,Bin,week,52,53,0.026465273985766924
US National,Season onset,Bin,week,1,2,0.007857788220201467
US National,Season onset,Bin,week,2,3,0.011603402732347782
US National,Season onset,Bin,week,3,4,0.015948171509401074
US National,Season onset,Bin,week,4,5,0.016871453460364356
US National,Season onset,Bin,week,5,6,0.010678659385147699
US National,Season onset,Bin,week,6,7,0.005957062685609093
US National,Season onset,Bin,week,7,8,0.002887861184690831
US National,Season onset,Bin,week,8,9,0.0027480983128572974
US National,Season onset,Bin,week,9,10,0.0024209237499837515
US National,Season onset,Bin,week,10,11,0.0029293960613299857
US National,Season onset,Bin,week,11,12,0.0032592614300725963
US National,Season onset,Bin,week,12,13,0.0035460415432209823
US National,Season onset,Bin,week,13,14,0.0022007982017489343
US National,Season onset,Bin,week,14,15,0.001239675324344079
US National,Season onset,Bin,week,15,16,8.998998174660251e-4
US National,Season onset,Bin,week,16,17,2.4172100082985685e-4
US National,Season onset,Bin,week,17,18,8.970909807808357e-5
US National,Season onset,Bin,week,18,19,8.797351762227013e-5
US National,Season onset,Bin,week,19,20,8.774773364622461e-5
US National,Season onset,Bin,week,20,21,7.146991571087683e-5
US National,Season onset,Bin,week,none,none,0.035980294410884996
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,7.080113610813056e-5
US National,Season peak week,Bin,week,41,42,8.943439403966655e-5
US National,Season peak week,Bin,week,42,43,9.063383865222525e-5
US National,Season peak week,Bin,week,43,44,9.07153379133118e-5
US National,Season peak week,Bin,week,44,45,9.065124200861119e-5
US National,Season peak week,Bin,week,45,46,9.080705473258575e-5
US National,Season peak week,Bin,week,46,47,1.0897356884521814e-4
US National,Season peak week,Bin,week,47,48,4.7661550018157775e-4
US National,Season peak week,Bin,week,48,49,0.004152460603295252
US National,Season peak week,Bin,week,49,50,0.02938136492816704
US National,Season peak week,Bin,week,50,51,0.08810272301622829
US National,Season peak week,Bin,week,51,52,0.18222929331005983
US National,Season peak week,Bin,week,52,53,0.2549107312949089
US National,Season peak week,Bin,week,1,2,0.09879543566642247
US National,Season peak week,Bin,week,2,3,0.016792687651818974
US National,Season peak week,Bin,week,3,4,0.03317195322373741
US National,Season peak week,Bin,week,4,5,0.05785863673555042
US National,Season peak week,Bin,week,5,6,0.04666704917846233
US National,Season peak week,Bin,week,6,7,0.032112944666398975
US National,Season peak week,Bin,week,7,8,0.02419194364833443
US National,Season peak week,Bin,week,8,9,0.014868711098524506
US National,Season peak week,Bin,week,9,10,0.010733870062345318
US National,Season peak week,Bin,week,10,11,0.010127895897278211
US National,Season peak week,Bin,week,11,12,0.011449649607420644
US National,Season peak week,Bin,week,12,13,0.011397982274156898
US National,Season peak week,Bin,week,13,14,0.014415365285043905
US National,Season peak week,Bin,week,14,15,0.0185400887955665
US National,Season peak week,Bin,week,15,16,0.01783690687153187
US National,Season peak week,Bin,week,16,17,0.01250275661485057
US National,Season peak week,Bin,week,17,18,0.006142739997380843
