Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,5.648038798627433e-5
US National,Season onset,Bin,week,41,42,8.797413711279147e-5
US National,Season onset,Bin,week,42,43,8.79741371127899e-5
US National,Season onset,Bin,week,43,44,8.79741371127461e-5
US National,Season onset,Bin,week,44,45,8.797413711279159e-5
US National,Season onset,Bin,week,45,46,8.797413711278706e-5
US National,Season onset,Bin,week,46,47,8.797413711276485e-5
US National,Season onset,Bin,week,47,48,8.797413711256671e-5
US National,Season onset,Bin,week,48,49,8.797413711279328e-5
US National,Season onset,Bin,week,49,50,8.797413711279214e-5
US National,Season onset,Bin,week,50,51,8.797413711276654e-5
US National,Season onset,Bin,week,51,52,0.9971281947485349
US National,Season onset,Bin,week,52,53,8.79741371127545e-5
US National,Season onset,Bin,week,1,2,8.797413711288304e-5
US National,Season onset,Bin,week,2,3,8.79741371127545e-5
US National,Season onset,Bin,week,3,4,8.79741371127545e-5
US National,Season onset,Bin,week,4,5,8.813187989795482e-5
US National,Season onset,Bin,week,5,6,8.79741371127545e-5
US National,Season onset,Bin,week,6,7,8.79741371127545e-5
US National,Season onset,Bin,week,7,8,8.797413711288304e-5
US National,Season onset,Bin,week,8,9,8.79741371127545e-5
US National,Season onset,Bin,week,9,10,8.79741371127545e-5
US National,Season onset,Bin,week,10,11,8.79741371127545e-5
US National,Season onset,Bin,week,11,12,8.79741371127545e-5
US National,Season onset,Bin,week,12,13,8.797413711288304e-5
US National,Season onset,Bin,week,13,14,8.79741371127545e-5
US National,Season onset,Bin,week,14,15,8.79741371127545e-5
US National,Season onset,Bin,week,15,16,8.79741371127545e-5
US National,Season onset,Bin,week,16,17,8.79741371127545e-5
US National,Season onset,Bin,week,17,18,8.79741371127545e-5
US National,Season onset,Bin,week,18,19,8.79741371127545e-5
US National,Season onset,Bin,week,19,20,8.797413711288304e-5
US National,Season onset,Bin,week,20,21,8.797162733274202e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.431778390410353e-5
US National,Season peak week,Bin,week,41,42,9.06387723040321e-5
US National,Season peak week,Bin,week,42,43,9.078147429089581e-5
US National,Season peak week,Bin,week,43,44,9.067304129722475e-5
US National,Season peak week,Bin,week,44,45,9.062331496671217e-5
US National,Season peak week,Bin,week,45,46,9.055605887339291e-5
US National,Season peak week,Bin,week,46,47,9.052629571197003e-5
US National,Season peak week,Bin,week,47,48,9.064429358903982e-5
US National,Season peak week,Bin,week,48,49,9.070783519549874e-5
US National,Season peak week,Bin,week,49,50,9.242136107467194e-5
US National,Season peak week,Bin,week,50,51,0.007817140741389736
US National,Season peak week,Bin,week,51,52,0.07463163367287136
US National,Season peak week,Bin,week,52,53,0.07240486808929505
US National,Season peak week,Bin,week,1,2,0.005520667103063261
US National,Season peak week,Bin,week,2,3,0.007762616386581022
US National,Season peak week,Bin,week,3,4,0.09240668445537992
US National,Season peak week,Bin,week,4,5,0.2423399455710906
US National,Season peak week,Bin,week,5,6,0.16220033448334473
US National,Season peak week,Bin,week,6,7,0.0861776887470554
US National,Season peak week,Bin,week,7,8,0.057370118405207664
US National,Season peak week,Bin,week,8,9,0.034100676491418035
US National,Season peak week,Bin,week,9,10,0.023468409980984355
US National,Season peak week,Bin,week,10,11,0.016078121696259343
US National,Season peak week,Bin,week,11,12,0.011333671043310426
US National,Season peak week,Bin,week,12,13,0.01113143197844132
US National,Season peak week,Bin,week,13,14,0.018250490552138565
US National,Season peak week,Bin,week,14,15,0.02483472194901801
US National,Season peak week,Bin,week,15,16,0.018991662455888358
US National,Season peak week,Bin,week,16,17,0.020835623568506916
US National,Season peak week,Bin,week,17,18,0.01024877948007622
US National,Season peak week,Bin,week,18,19,0.0010034542918053123
US National,Season peak week,Bin,week,19,20,1.0760121409028894e-4
US National,Season peak week,Bin,week,20,21,8.176741157656592e-5
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,1.5414851960947765e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0134307636832354e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2177652945392014e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2729113360094798e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2826617421214945e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2839244661276772e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2830484121702487e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.282299173405654e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.282180179566929e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.282630640134494e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2831747848673717e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283541042312414e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2836783439542115e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2828595222397648e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.282253272629858e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2822628183276368e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2828684662789685e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.283451622462588e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2834814191585075e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2833820974576945e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2826666668679687e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2822075320751395e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2823419274980662e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.283123448151936e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.284950801456868e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.3393562594277132e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,3.6438941921045846e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.1853531848958289e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0017901618770372804
US National,Season peak percentage,Bin,percent,2.9,3,0.009751486365525346
US National,Season peak percentage,Bin,percent,3,3.1,0.03266577747383645
