Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.233989896179715e-5
US National,Season onset,Bin,week,41,42,8.801056187644581e-5
US National,Season onset,Bin,week,42,43,8.798441184003441e-5
US National,Season onset,Bin,week,43,44,8.792890717153685e-5
US National,Season onset,Bin,week,44,45,9.120974046727503e-5
US National,Season onset,Bin,week,45,46,0.02167987145206567
US National,Season onset,Bin,week,46,47,0.22085783796129585
US National,Season onset,Bin,week,47,48,0.2327506677801175
US National,Season onset,Bin,week,48,49,0.22586601297761588
US National,Season onset,Bin,week,49,50,0.15199368342519096
US National,Season onset,Bin,week,50,51,0.09519920114240783
US National,Season onset,Bin,week,51,52,0.033558206115540584
US National,Season onset,Bin,week,52,53,0.004751445688649388
US National,Season onset,Bin,week,1,2,0.0014862010923086609
US National,Season onset,Bin,week,2,3,0.0036088619506234707
US National,Season onset,Bin,week,3,4,0.0011859227341789822
US National,Season onset,Bin,week,4,5,1.5231161996587242e-4
US National,Season onset,Bin,week,5,6,1.7958328456177522e-4
US National,Season onset,Bin,week,6,7,9.292821148410678e-4
US National,Season onset,Bin,week,7,8,1.517927834975545e-4
US National,Season onset,Bin,week,8,9,8.793449380586897e-5
US National,Season onset,Bin,week,9,10,8.794828103280486e-5
US National,Season onset,Bin,week,10,11,2.717194920933636e-4
US National,Season onset,Bin,week,11,12,0.0017697598477105184
US National,Season onset,Bin,week,12,13,3.088942194918221e-4
US National,Season onset,Bin,week,13,14,0.0010205128890284263
US National,Season onset,Bin,week,14,15,9.934990258556105e-4
US National,Season onset,Bin,week,15,16,1.5166554234982482e-4
US National,Season onset,Bin,week,16,17,8.789812729819602e-5
US National,Season onset,Bin,week,17,18,8.794151680307165e-5
US National,Season onset,Bin,week,18,19,8.79887472172448e-5
US National,Season onset,Bin,week,19,20,8.800590280496036e-5
US National,Season onset,Bin,week,20,21,7.990489135242094e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.817404238117172e-5
US National,Season peak week,Bin,week,41,42,9.063417477431834e-5
US National,Season peak week,Bin,week,42,43,9.063417477433335e-5
US National,Season peak week,Bin,week,43,44,9.063417477434896e-5
US National,Season peak week,Bin,week,44,45,9.063417477432693e-5
US National,Season peak week,Bin,week,45,46,9.063417477433144e-5
US National,Season peak week,Bin,week,46,47,9.063417477435807e-5
US National,Season peak week,Bin,week,47,48,9.06341747743201e-5
US National,Season peak week,Bin,week,48,49,9.063417477431641e-5
US National,Season peak week,Bin,week,49,50,9.063417477434017e-5
US National,Season peak week,Bin,week,50,51,0.011057369322467566
US National,Season peak week,Bin,week,51,52,0.06090616544834795
US National,Season peak week,Bin,week,52,53,0.7644388414382443
US National,Season peak week,Bin,week,1,2,0.008066441554914754
US National,Season peak week,Bin,week,2,3,0.009229580131184691
US National,Season peak week,Bin,week,3,4,0.02368573100768893
