Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,14
US National,Season onset,Bin,week,40,41,7.40018017716868e-5
US National,Season onset,Bin,week,41,42,8.7804537459914e-5
US National,Season onset,Bin,week,42,43,8.799402171024958e-5
US National,Season onset,Bin,week,43,44,8.798981531166417e-5
US National,Season onset,Bin,week,44,45,8.799277798594075e-5
US National,Season onset,Bin,week,45,46,8.799692393520038e-5
US National,Season onset,Bin,week,46,47,8.80115089462523e-5
US National,Season onset,Bin,week,47,48,8.799523355704183e-5
US National,Season onset,Bin,week,48,49,8.798992651477517e-5
US National,Season onset,Bin,week,49,50,8.799385213033101e-5
US National,Season onset,Bin,week,50,51,8.799024727534498e-5
US National,Season onset,Bin,week,51,52,8.799252664997482e-5
US National,Season onset,Bin,week,52,53,8.799182008929189e-5
US National,Season onset,Bin,week,1,2,8.799078606325061e-5
US National,Season onset,Bin,week,2,3,8.799333094602497e-5
US National,Season onset,Bin,week,3,4,8.798987948496791e-5
US National,Season onset,Bin,week,4,5,8.799356060917605e-5
US National,Season onset,Bin,week,5,6,8.799021497329847e-5
US National,Season onset,Bin,week,6,7,8.799236264704627e-5
US National,Season onset,Bin,week,7,8,8.799179252823174e-5
US National,Season onset,Bin,week,8,9,8.799049570882118e-5
US National,Season onset,Bin,week,9,10,8.799359187412105e-5
US National,Season onset,Bin,week,10,11,8.798924573396696e-5
US National,Season onset,Bin,week,11,12,8.813652948343503e-5
US National,Season onset,Bin,week,12,13,2.9957955092607094e-4
US National,Season onset,Bin,week,13,14,0.013372410050261921
US National,Season onset,Bin,week,14,15,0.05093181792172487
US National,Season onset,Bin,week,15,16,0.032826856512983
US National,Season onset,Bin,week,16,17,0.01664395216526273
US National,Season onset,Bin,week,17,18,0.00838784017949713
US National,Season onset,Bin,week,18,19,0.0033158367733120164
US National,Season onset,Bin,week,19,20,5.727393811550982e-4
US National,Season onset,Bin,week,20,21,7.735682892717253e-5
US National,Season onset,Bin,week,none,none,0.87147381385256
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,7.177981384127445e-5
US National,Season peak week,Bin,week,41,42,9.062529746960812e-5
US National,Season peak week,Bin,week,42,43,9.06252974696128e-5
US National,Season peak week,Bin,week,43,44,9.062529746961686e-5
US National,Season peak week,Bin,week,44,45,9.06252974696161e-5
US National,Season peak week,Bin,week,45,46,9.084512564659343e-5
