Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,7.259764757954959e-5
US National,Season onset,Bin,week,41,42,8.538413047347245e-5
US National,Season onset,Bin,week,42,43,3.248218962008142e-4
US National,Season onset,Bin,week,43,44,0.018467404320482075
US National,Season onset,Bin,week,44,45,0.0882069168238943
US National,Season onset,Bin,week,45,46,0.12617862990233675
US National,Season onset,Bin,week,46,47,0.16027436201299305
US National,Season onset,Bin,week,47,48,0.1704626929516973
US National,Season onset,Bin,week,48,49,0.1603598074724463
US National,Season onset,Bin,week,49,50,0.12292184118518955
US National,Season onset,Bin,week,50,51,0.07818170291206596
US National,Season onset,Bin,week,51,52,0.04231015331147807
US National,Season onset,Bin,week,52,53,0.012440493045920821
US National,Season onset,Bin,week,53,54,0.0032321693966336105
US National,Season onset,Bin,week,1,2,0.0032929937789336772
US National,Season onset,Bin,week,2,3,0.003843184425570369
US National,Season onset,Bin,week,3,4,0.0010252518209348358
US National,Season onset,Bin,week,4,5,0.0011201561833817865
US National,Season onset,Bin,week,5,6,0.0015564589907831744
US National,Season onset,Bin,week,6,7,3.8587736724148784e-4
US National,Season onset,Bin,week,7,8,9.103392224033489e-5
US National,Season onset,Bin,week,8,9,2.680969855676099e-4
US National,Season onset,Bin,week,9,10,7.48654754686299e-4
US National,Season onset,Bin,week,10,11,4.176934424586537e-4
US National,Season onset,Bin,week,11,12,7.481932117608925e-4
US National,Season onset,Bin,week,12,13,2.3471928312099332e-4
US National,Season onset,Bin,week,13,14,8.702045217239575e-5
US National,Season onset,Bin,week,14,15,8.550233166355115e-5
US National,Season onset,Bin,week,15,16,8.541600216044752e-5
US National,Season onset,Bin,week,16,17,8.542825669315458e-5
US National,Season onset,Bin,week,17,18,8.555105169121389e-5
US National,Season onset,Bin,week,18,19,8.542128921105286e-5
US National,Season onset,Bin,week,19,20,8.521273703378432e-5
US National,Season onset,Bin,week,20,21,6.968084516277831e-5
US National,Season onset,Bin,week,none,none,0.0020794758581398664
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.284355254902557e-5
US National,Season peak week,Bin,week,41,42,8.797359119955146e-5
US National,Season peak week,Bin,week,42,43,8.797359119954485e-5
US National,Season peak week,Bin,week,43,44,8.79735911995583e-5
US National,Season peak week,Bin,week,44,45,8.797359119956537e-5
US National,Season peak week,Bin,week,45,46,8.79735911995736e-5
US National,Season peak week,Bin,week,46,47,4.203182690644967e-4
US National,Season peak week,Bin,week,47,48,8.797359119955686e-5
US National,Season peak week,Bin,week,48,49,8.797359119952118e-5
US National,Season peak week,Bin,week,49,50,0.014877311756189365
US National,Season peak week,Bin,week,50,51,0.04528684978083129
US National,Season peak week,Bin,week,51,52,0.07303763038255219
US National,Season peak week,Bin,week,52,53,0.6687654654554421
US National,Season peak week,Bin,week,53,54,0.00856276287675543
US National,Season peak week,Bin,week,1,2,0.015542001111918939
US National,Season peak week,Bin,week,2,3,0.029168132904381704
US National,Season peak week,Bin,week,3,4,0.0326577520219655
US National,Season peak week,Bin,week,4,5,0.02268741168601478
US National,Season peak week,Bin,week,5,6,0.021690377652420073
US National,Season peak week,Bin,week,6,7,0.011387692638607215
US National,Season peak week,Bin,week,7,8,0.007898073521025674
US National,Season peak week,Bin,week,8,9,0.0070672118263631605
US National,Season peak week,Bin,week,9,10,0.00316216186145015
US National,Season peak week,Bin,week,10,11,0.007648815012626961
US National,Season peak week,Bin,week,11,12,0.004159195895045137
US National,Season peak week,Bin,week,12,13,0.004823885250775036
US National,Season peak week,Bin,week,13,14,0.006070177792768594
US National,Season peak week,Bin,week,14,15,0.007898073521025954
US National,Season peak week,Bin,week,15,16,0.004574626742376324
US National,Season peak week,Bin,week,16,17,0.0015835246415917827
US National,Season peak week,Bin,week,17,18,8.797359119951227e-5
US National,Season peak week,Bin,week,18,19,8.797359119965276e-5
US National,Season peak week,Bin,week,19,20,8.797359119951227e-5
US National,Season peak week,Bin,week,20,21,8.796793426351404e-5
US National,Season peak percentage,Point,percent,NA,NA,5.4
