Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.004777958050313e-5
US National,Season onset,Bin,week,41,42,8.524271139462013e-5
US National,Season onset,Bin,week,42,43,8.546430242180413e-5
US National,Season onset,Bin,week,43,44,8.524959403766485e-5
US National,Season onset,Bin,week,44,45,8.597007889793782e-5
US National,Season onset,Bin,week,45,46,0.00323598120245152
US National,Season onset,Bin,week,46,47,0.07348388238922808
US National,Season onset,Bin,week,47,48,0.4267205164076216
US National,Season onset,Bin,week,48,49,0.20477753332402826
US National,Season onset,Bin,week,49,50,0.16469874422927197
US National,Season onset,Bin,week,50,51,0.08047769952160663
US National,Season onset,Bin,week,51,52,0.03070358774758134
US National,Season onset,Bin,week,52,53,0.005381750883152214
US National,Season onset,Bin,week,53,54,7.133102625648943e-4
US National,Season onset,Bin,week,1,2,0.0035353236081372185
US National,Season onset,Bin,week,2,3,0.0012740474945419132
US National,Season onset,Bin,week,3,4,0.0010812747374136424
US National,Season onset,Bin,week,4,5,9.888949504161136e-4
US National,Season onset,Bin,week,5,6,1.4950018683186587e-4
US National,Season onset,Bin,week,6,7,8.542526650703659e-5
US National,Season onset,Bin,week,7,8,8.540059403719948e-5
US National,Season onset,Bin,week,8,9,8.550025826389001e-5
US National,Season onset,Bin,week,9,10,8.543296290843255e-5
US National,Season onset,Bin,week,10,11,8.555343317870506e-5
US National,Season onset,Bin,week,11,12,8.542501668062519e-5
US National,Season onset,Bin,week,12,13,8.555467081320552e-5
US National,Season onset,Bin,week,13,14,8.537964112195758e-5
US National,Season onset,Bin,week,14,15,8.550366344274384e-5
US National,Season onset,Bin,week,15,16,8.530837994936611e-5
US National,Season onset,Bin,week,16,17,8.545051218356374e-5
US National,Season onset,Bin,week,17,18,8.52545701519467e-5
US National,Season onset,Bin,week,18,19,8.545137271916267e-5
US National,Season onset,Bin,week,19,20,8.526606178367643e-5
US National,Season onset,Bin,week,20,21,7.760530001955926e-5
US National,Season onset,Bin,week,none,none,0.0010824668850591083
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.549569437321441e-5
US National,Season peak week,Bin,week,41,42,8.797335799976092e-5
US National,Season peak week,Bin,week,42,43,8.797335799977131e-5
US National,Season peak week,Bin,week,43,44,8.797335799978545e-5
US National,Season peak week,Bin,week,44,45,8.797335799979763e-5
US National,Season peak week,Bin,week,45,46,8.797335799977248e-5
US National,Season peak week,Bin,week,46,47,8.797335799978874e-5
US National,Season peak week,Bin,week,47,48,8.79733579997825e-5
US National,Season peak week,Bin,week,48,49,8.797335799975454e-5
US National,Season peak week,Bin,week,49,50,8.79733579998026e-5
US National,Season peak week,Bin,week,50,51,0.0020820361393278507
US National,Season peak week,Bin,week,51,52,0.059660598950173165
US National,Season peak week,Bin,week,52,53,0.7014164707409225
US National,Season peak week,Bin,week,53,54,0.005405474108207675
US National,Season peak week,Bin,week,1,2,0.017702194593064314
US National,Season peak week,Bin,week,2,3,0.017951452440729567
US National,Season peak week,Bin,week,3,4,0.05317989491085688
US National,Season peak week,Bin,week,4,5,0.03789208025401086
US National,Season peak week,Bin,week,5,6,0.01986242927283613
US National,Season peak week,Bin,week,6,7,0.012384693842856214
