Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,5.648038798627433e-5
US National,Season onset,Bin,week,41,42,8.797413711279147e-5
US National,Season onset,Bin,week,42,43,8.79741371127899e-5
US National,Season onset,Bin,week,43,44,8.79741371127461e-5
US National,Season onset,Bin,week,44,45,8.797413711279159e-5
US National,Season onset,Bin,week,45,46,8.797413711278706e-5
US National,Season onset,Bin,week,46,47,8.797413711276485e-5
US National,Season onset,Bin,week,47,48,8.797413711256671e-5
US National,Season onset,Bin,week,48,49,8.797413711279328e-5
US National,Season onset,Bin,week,49,50,8.797413711279214e-5
US National,Season onset,Bin,week,50,51,8.797413711276654e-5
US National,Season onset,Bin,week,51,52,0.9971281947485349
US National,Season onset,Bin,week,52,53,8.79741371127545e-5
US National,Season onset,Bin,week,1,2,8.797413711288304e-5
US National,Season onset,Bin,week,2,3,8.79741371127545e-5
US National,Season onset,Bin,week,3,4,8.79741371127545e-5
US National,Season onset,Bin,week,4,5,8.813187989795482e-5
US National,Season onset,Bin,week,5,6,8.79741371127545e-5
US National,Season onset,Bin,week,6,7,8.79741371127545e-5
US National,Season onset,Bin,week,7,8,8.797413711288304e-5
US National,Season onset,Bin,week,8,9,8.79741371127545e-5
US National,Season onset,Bin,week,9,10,8.79741371127545e-5
US National,Season onset,Bin,week,10,11,8.79741371127545e-5
US National,Season onset,Bin,week,11,12,8.79741371127545e-5
US National,Season onset,Bin,week,12,13,8.797413711288304e-5
US National,Season onset,Bin,week,13,14,8.79741371127545e-5
US National,Season onset,Bin,week,14,15,8.79741371127545e-5
US National,Season onset,Bin,week,15,16,8.79741371127545e-5
US National,Season onset,Bin,week,16,17,8.79741371127545e-5
US National,Season onset,Bin,week,17,18,8.79741371127545e-5
US National,Season onset,Bin,week,18,19,8.79741371127545e-5
US National,Season onset,Bin,week,19,20,8.797413711288304e-5
US National,Season onset,Bin,week,20,21,8.797162733274202e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,9.040491859155624e-5
US National,Season peak week,Bin,week,41,42,9.111103118781946e-5
US National,Season peak week,Bin,week,42,43,9.0634526963773e-5
US National,Season peak week,Bin,week,43,44,9.061654965982379e-5
US National,Season peak week,Bin,week,44,45,9.104069347825987e-5
US National,Season peak week,Bin,week,45,46,9.062270380598134e-5
US National,Season peak week,Bin,week,46,47,9.066147991950182e-5
US National,Season peak week,Bin,week,47,48,9.110353584098433e-5
US National,Season peak week,Bin,week,48,49,9.052581833991981e-5
US National,Season peak week,Bin,week,49,50,9.066133715076976e-5
US National,Season peak week,Bin,week,50,51,9.115594389096482e-5
US National,Season peak week,Bin,week,51,52,9.055838624474324e-5
US National,Season peak week,Bin,week,52,53,9.063256206263364e-5
US National,Season peak week,Bin,week,1,2,9.103515136970605e-5
US National,Season peak week,Bin,week,2,3,9.069565804015988e-5
US National,Season peak week,Bin,week,3,4,9.061467526425674e-5
US National,Season peak week,Bin,week,4,5,0.005607399176232952
US National,Season peak week,Bin,week,5,6,0.7133270263030707
US National,Season peak week,Bin,week,6,7,0.14363206392733008
US National,Season peak week,Bin,week,7,8,0.038606216538295074
US National,Season peak week,Bin,week,8,9,0.01836280580492318
US National,Season peak week,Bin,week,9,10,0.012080951496145267
US National,Season peak week,Bin,week,10,11,0.013225643795050753
US National,Season peak week,Bin,week,11,12,0.005133496681549919
US National,Season peak week,Bin,week,12,13,0.009823987704976674
US National,Season peak week,Bin,week,13,14,0.0029914865517081416
US National,Season peak week,Bin,week,14,15,0.008932771006655474
US National,Season peak week,Bin,week,15,16,0.015963790102197388
US National,Season peak week,Bin,week,16,17,0.00800013498180663
US National,Season peak week,Bin,week,17,18,0.002334597387059617
US National,Season peak week,Bin,week,18,19,3.4381461464690283e-4
US National,Season peak week,Bin,week,19,20,9.182600453200093e-5
US National,Season peak week,Bin,week,20,21,8.991295200840603e-5
US National,Season peak percentage,Point,percent,NA,NA,4.3
US National,Season peak percentage,Bin,percent,0,0.1,1.0838091321673832e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2829507277337067e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2702766520109644e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2582229509964817e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2467896246875506e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2719728402423346e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2832602072054268e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2832602072057805e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832602072059903e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832602072065147e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.3211051174263986e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.313689668650483e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.301876692150569e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.290684090356459e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.280111863268603e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2701600108885692e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.260828533214334e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2521174302461126e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.258768458654269e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2832602072058673e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2832602072056365e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2832602072062237e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.3103778426204123e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.31342303769807e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.3037119098320324e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2946211566716413e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2861507782199586e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.27830077447322e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2710711454351684e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.264461891102595e-5
