Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,17
US National,Season onset,Bin,week,40,41,5.991300820350547e-5
US National,Season onset,Bin,week,41,42,6.968602083339515e-5
US National,Season onset,Bin,week,42,43,7.867377920526242e-5
US National,Season onset,Bin,week,43,44,8.651135731344687e-5
US National,Season onset,Bin,week,44,45,9.296647161773655e-5
US National,Season onset,Bin,week,45,46,9.801307437700279e-5
US National,Season onset,Bin,week,46,47,1.0175159209701657e-4
US National,Season onset,Bin,week,47,48,1.0437607627368454e-4
US National,Season onset,Bin,week,48,49,1.0612365868427422e-4
US National,Season onset,Bin,week,49,50,1.0723332543899274e-4
US National,Season onset,Bin,week,50,51,1.0791951381443754e-4
US National,Season onset,Bin,week,51,52,1.0837047039985864e-4
US National,Season onset,Bin,week,52,53,1.0877156957708375e-4
US National,Season onset,Bin,week,1,2,1.0935117255807439e-4
US National,Season onset,Bin,week,2,3,1.1046724461230987e-4
US National,Season onset,Bin,week,3,4,1.1273665761050498e-4
US National,Season onset,Bin,week,4,5,1.1721552807376921e-4
US National,Season onset,Bin,week,5,6,1.2559597674306058e-4
US National,Season onset,Bin,week,6,7,1.4037052975590523e-4
US National,Season onset,Bin,week,7,8,1.6488885779101264e-4
US National,Season onset,Bin,week,8,9,2.0311771332727122e-4
US National,Season onset,Bin,week,9,10,2.590128781856039e-4
US National,Season onset,Bin,week,10,11,3.354470883170219e-4
US National,Season onset,Bin,week,11,12,4.329459096642411e-4
US National,Season onset,Bin,week,12,13,5.478935829214923e-4
US National,Season onset,Bin,week,13,14,6.721654017548649e-4
US National,Season onset,Bin,week,14,15,7.934458267793048e-4
US National,Season onset,Bin,week,15,16,8.967349056221741e-4
US National,Season onset,Bin,week,16,17,9.672255971651689e-4
US National,Season onset,Bin,week,17,18,9.936077254164876e-4
US National,Season onset,Bin,week,18,19,9.707424224449752e-4
US National,Season onset,Bin,week,19,20,9.012024629098338e-4
US National,Season onset,Bin,week,20,21,7.946499244218471e-4
US National,Season onset,Bin,week,none,none,0.9891208726760894
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,7.116639174956438e-5
US National,Season peak week,Bin,week,41,42,9.064015118198757e-5
