Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,6.96836810912774e-5
US National,Season onset,Bin,week,41,42,8.797303979530532e-5
US National,Season onset,Bin,week,42,43,8.797303979523302e-5
US National,Season onset,Bin,week,43,44,8.797303979530206e-5
US National,Season onset,Bin,week,44,45,8.797303979528101e-5
US National,Season onset,Bin,week,45,46,8.797303979528822e-5
US National,Season onset,Bin,week,46,47,8.797303979528573e-5
US National,Season onset,Bin,week,47,48,8.797303979532988e-5
US National,Season onset,Bin,week,48,49,8.797303979532218e-5
US National,Season onset,Bin,week,49,50,8.797303979533473e-5
US National,Season onset,Bin,week,50,51,0.003079056392835324
US National,Season onset,Bin,week,51,52,8.79730397952995e-5
US National,Season onset,Bin,week,52,53,8.797303979535257e-5
US National,Season onset,Bin,week,1,2,8.797303979526926e-5
US National,Season onset,Bin,week,2,3,0.9941246740334349
US National,Season onset,Bin,week,3,4,8.79730397952487e-5
US National,Season onset,Bin,week,4,5,8.815227242711871e-5
US National,Season onset,Bin,week,5,6,8.79730397952487e-5
US National,Season onset,Bin,week,6,7,8.79730397952487e-5
US National,Season onset,Bin,week,7,8,8.797303979539478e-5
US National,Season onset,Bin,week,8,9,8.79730397952487e-5
US National,Season onset,Bin,week,9,10,8.797303979539478e-5
US National,Season onset,Bin,week,10,11,8.797303979539478e-5
US National,Season onset,Bin,week,11,12,8.79730397952487e-5
US National,Season onset,Bin,week,12,13,8.79730397952487e-5
US National,Season onset,Bin,week,13,14,8.79730397952487e-5
US National,Season onset,Bin,week,14,15,8.797303979539478e-5
US National,Season onset,Bin,week,15,16,8.797303979539478e-5
US National,Season onset,Bin,week,16,17,8.79730397952487e-5
US National,Season onset,Bin,week,17,18,8.797303979539478e-5
US National,Season onset,Bin,week,18,19,8.79730397952487e-5
US National,Season onset,Bin,week,19,20,8.79730397952487e-5
US National,Season onset,Bin,week,20,21,8.721712596519687e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak week,Bin,week,40,41,7.14142821036278e-5
US National,Season peak week,Bin,week,41,42,8.970874488245586e-5
US National,Season peak week,Bin,week,42,43,9.059711326898423e-5
US National,Season peak week,Bin,week,43,44,9.063931505939524e-5
US National,Season peak week,Bin,week,44,45,9.066872970804869e-5
US National,Season peak week,Bin,week,45,46,9.060548804199067e-5
US National,Season peak week,Bin,week,46,47,9.066673738831038e-5
US National,Season peak week,Bin,week,47,48,9.063946418615793e-5
US National,Season peak week,Bin,week,48,49,9.060744804178649e-5
US National,Season peak week,Bin,week,49,50,9.069393033775621e-5
US National,Season peak week,Bin,week,50,51,9.061451130975998e-5
US National,Season peak week,Bin,week,51,52,9.061820131929293e-5
US National,Season peak week,Bin,week,52,53,9.06951678073771e-5
US National,Season peak week,Bin,week,1,2,9.060406087218026e-5
US National,Season peak week,Bin,week,2,3,9.067372477474897e-5
US National,Season peak week,Bin,week,3,4,1.2391152719870078e-4
US National,Season peak week,Bin,week,4,5,0.004226677725276503
US National,Season peak week,Bin,week,5,6,0.06907524258913245
US National,Season peak week,Bin,week,6,7,0.19982383056967257
US National,Season peak week,Bin,week,7,8,0.18840112621778157
US National,Season peak week,Bin,week,8,9,0.14590404434807527
US National,Season peak week,Bin,week,9,10,0.10799985560960895
US National,Season peak week,Bin,week,10,11,0.07153247780891309
US National,Season peak week,Bin,week,11,12,0.046604043891625986
US National,Season peak week,Bin,week,12,13,0.03570889757599831
US National,Season peak week,Bin,week,13,14,0.03520870453794137
US National,Season peak week,Bin,week,14,15,0.03630038014161649
US National,Season peak week,Bin,week,15,16,0.029235167422304222
US National,Season peak week,Bin,week,16,17,0.016595302345467505
US National,Season peak week,Bin,week,17,18,0.00891769458945715
US National,Season peak week,Bin,week,18,19,0.002623750165776125
US National,Season peak week,Bin,week,19,20,3.0469658647811436e-4
US National,Season peak week,Bin,week,20,21,7.474942857378719e-5
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak percentage,Bin,percent,0,0.1,1.5946383430547725e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0774661235981298e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2500084521345646e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.280619770085617e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.283635115679732e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2837298251372914e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.283806918648034e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2837158163388187e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2838342373800904e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283722118989019e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283969668288594e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2841326790741993e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2846432564943457e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2839719421333998e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.283931062147267e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2836652115821357e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2838684429263868e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2836786391789086e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.283845065955271e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.283689448015682e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.283837256342599e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2837351495888282e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2858080505270927e-5
