Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46
US National,Season onset,Bin,week,40,41,4.474889397660581e-4
US National,Season onset,Bin,week,41,42,0.010512661489586156
US National,Season onset,Bin,week,42,43,0.050097681111578175
US National,Season onset,Bin,week,43,44,0.09496328772871879
US National,Season onset,Bin,week,44,45,0.11072939180675002
US National,Season onset,Bin,week,45,46,0.1293903163394617
US National,Season onset,Bin,week,46,47,0.13758323854181798
US National,Season onset,Bin,week,47,48,0.1363729830119398
US National,Season onset,Bin,week,48,49,0.12057495643967078
US National,Season onset,Bin,week,49,50,0.09577141879000388
US National,Season onset,Bin,week,50,51,0.06450634812402303
US National,Season onset,Bin,week,51,52,0.0290803413019041
US National,Season onset,Bin,week,52,53,0.008277528678077154
US National,Season onset,Bin,week,53,54,0.0023918069609199667
US National,Season onset,Bin,week,1,2,0.002055500374452184
US National,Season onset,Bin,week,2,3,8.619636147703668e-4
US National,Season onset,Bin,week,3,4,7.024598874027686e-4
US National,Season onset,Bin,week,4,5,7.014521221268483e-4
US National,Season onset,Bin,week,5,6,0.0012563908390849545
US National,Season onset,Bin,week,6,7,4.545561924114857e-4
US National,Season onset,Bin,week,7,8,9.763158015871834e-5
US National,Season onset,Bin,week,8,9,8.551612562216462e-5
US National,Season onset,Bin,week,9,10,8.551988336190324e-5
US National,Season onset,Bin,week,10,11,9.380135243123709e-5
US National,Season onset,Bin,week,11,12,3.006893186115229e-4
US National,Season onset,Bin,week,12,13,6.685721738823148e-4
US National,Season onset,Bin,week,13,14,2.6967771374400803e-4
US National,Season onset,Bin,week,14,15,9.150791289060481e-5
US National,Season onset,Bin,week,15,16,8.552502633117982e-5
US National,Season onset,Bin,week,16,17,8.546271908854232e-5
US National,Season onset,Bin,week,17,18,8.54232690645558e-5
US National,Season onset,Bin,week,18,19,8.546639257467701e-5
US National,Season onset,Bin,week,19,20,8.476887336887097e-5
US National,Season onset,Bin,week,20,21,6.619847934435631e-5
US National,Season onset,Bin,week,none,none,0.0010824668850591083
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.107072246907518e-5
US National,Season peak week,Bin,week,41,42,8.797374708583912e-5
US National,Season peak week,Bin,week,42,43,8.797374708583436e-5
US National,Season peak week,Bin,week,43,44,8.797374708585018e-5
US National,Season peak week,Bin,week,44,45,8.797374708586185e-5
US National,Season peak week,Bin,week,45,46,8.797374708586136e-5
US National,Season peak week,Bin,week,46,47,8.797374708584805e-5
US National,Season peak week,Bin,week,47,48,8.797374708584285e-5
US National,Season peak week,Bin,week,48,49,0.0020820453476980525
US National,Season peak week,Bin,week,49,50,0.05193383536300018
US National,Season peak week,Bin,week,50,51,0.09048588630817182
US National,Season peak week,Bin,week,51,52,0.1032811790787677
US National,Season peak week,Bin,week,52,53,0.5886714411944599
US National,Season peak week,Bin,week,53,54,0.004574634848463295
US National,Season peak week,Bin,week,1,2,0.016705237085519783
US National,Season peak week,Bin,week,2,3,0.01587437391859987
US National,Season peak week,Bin,week,3,4,0.024183005587817295
US National,Season peak week,Bin,week,4,5,0.016206719185367723
US National,Season peak week,Bin,week,5,6,0.01388030231798706
US National,Season peak week,Bin,week,6,7,0.016871409718904957
US National,Season peak week,Bin,week,7,8,0.01205240335075901
US National,Season peak week,Bin,week,8,9,0.005073152748616462
US National,Season peak week,Bin,week,9,10,0.0020820453476980104
US National,Season peak week,Bin,week,10,11,0.0055716706487692145
US National,Season peak week,Bin,week,11,12,5.864916472390614e-4
US National,Season peak week,Bin,week,12,13,0.004574634848463295
US National,Season peak week,Bin,week,13,14,0.008562778049688358
US National,Season peak week,Bin,week,14,15,0.008064260149534775
US National,Season peak week,Bin,week,15,16,0.00656870644907555
US National,Season peak week,Bin,week,16,17,8.79737470858938e-5
US National,Season peak week,Bin,week,17,18,8.79737470858938e-5
US National,Season peak week,Bin,week,18,19,8.797374708575541e-5
US National,Season peak week,Bin,week,19,20,0.0010850095473918136
US National,Season peak week,Bin,week,20,21,8.796906467929577e-5
US National,Season peak percentage,Point,percent,NA,NA,5.9
US National,Season peak percentage,Bin,percent,0,0.1,1.3381015041947342e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.629559751735796e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.8628319029432983e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.0412329972676482e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.1540126096742227e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.222027015094191e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2567419944103227e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2732727657514805e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,2.280808600540657e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.286483789485596e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.298450428794767e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.334569677823405e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.4360986421559615e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.69147279521036e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,3.276019931778208e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,4.437865280573142e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,6.638687259732415e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.0243649595456787e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,1.6125630612314493e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.4736845878761275e-4
US National,Season peak percentage,Bin,percent,2,2.1,3.7571677580744905e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.534845520174816e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,7.988123811104285e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0011163557494638262
US National,Season peak percentage,Bin,percent,2.4,2.5,0.001515541363129422
US National,Season peak percentage,Bin,percent,2.5,2.6,0.002004772789180019
US National,Season peak percentage,Bin,percent,2.6,2.7,0.002596215827698664
US National,Season peak percentage,Bin,percent,2.7,2.8,0.003341343592938959
US National,Season peak percentage,Bin,percent,2.8,2.9,0.004264862694131822
US National,Season peak percentage,Bin,percent,2.9,3,0.005460425031610273
US National,Season peak percentage,Bin,percent,3,3.1,0.006879307036737895
US National,Season peak percentage,Bin,percent,3.1,3.2,0.008588622102047172
US National,Season peak percentage,Bin,percent,3.2,3.3,0.010387019951089111
US National,Season peak percentage,Bin,percent,3.3,3.4,0.012266163537385888
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01397644757279591
US National,Season peak percentage,Bin,percent,3.5,3.6,0.015447251060370919
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0164964480015754
US National,Season peak percentage,Bin,percent,3.7,3.8,0.017082700958931416
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01720611152790438
US National,Season peak percentage,Bin,percent,3.9,4,0.01697843967501061
US National,Season peak percentage,Bin,percent,4,4.1,0.016562224475358215
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01613429392055592
US National,Season peak percentage,Bin,percent,4.2,4.3,0.015786023246296046
US National,Season peak percentage,Bin,percent,4.3,4.4,0.015554063260683555
US National,Season peak percentage,Bin,percent,4.4,4.5,0.015367707715232009
US National,Season peak percentage,Bin,percent,4.5,4.6,0.015161888759320308
US National,Season peak percentage,Bin,percent,4.6,4.7,0.014865801024071099
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014502194289017278
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014132206021477958
US National,Season peak percentage,Bin,percent,4.9,5,0.013911633142942947
US National,Season peak percentage,Bin,percent,5,5.1,0.014002969858641315
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014592683094099399
US National,Season peak percentage,Bin,percent,5.2,5.3,0.015799368602883335
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0176918903589129
US National,Season peak percentage,Bin,percent,5.4,5.5,0.020141083713527814
US National,Season peak percentage,Bin,percent,5.5,5.6,0.02302648146749606
US National,Season peak percentage,Bin,percent,5.6,5.7,0.02594846008943153
US National,Season peak percentage,Bin,percent,5.7,5.8,0.02877299140080408
US National,Season peak percentage,Bin,percent,5.8,5.9,0.031132462277928125
US National,Season peak percentage,Bin,percent,5.9,6,0.03312789438705524
US National,Season peak percentage,Bin,percent,6,6.1,0.034675033871889194
US National,Season peak percentage,Bin,percent,6.1,6.2,0.03599881729277727
US National,Season peak percentage,Bin,percent,6.2,6.3,0.03707678786064448
US National,Season peak percentage,Bin,percent,6.3,6.4,0.037875904200048535
US National,Season peak percentage,Bin,percent,6.4,6.5,0.038143234616771084
US National,Season peak percentage,Bin,percent,6.5,6.6,0.03763257200019512
US National,Season peak percentage,Bin,percent,6.6,6.7,0.036134811883816655
US National,Season peak percentage,Bin,percent,6.7,6.8,0.03367548149899616
US National,Season peak percentage,Bin,percent,6.8,6.9,0.03034782194328128
US National,Season peak percentage,Bin,percent,6.9,7,0.026558912292282195
US National,Season peak percentage,Bin,percent,7,7.1,0.022473942941701148
US National,Season peak percentage,Bin,percent,7.1,7.2,0.018623014392046007
US National,Season peak percentage,Bin,percent,7.2,7.3,0.015031085003905476
US National,Season peak percentage,Bin,percent,7.3,7.4,0.012118510037140451
US National,Season peak percentage,Bin,percent,7.4,7.5,0.009742949374154888
US National,Season peak percentage,Bin,percent,7.5,7.6,0.007982397209501595
US National,Season peak percentage,Bin,percent,7.6,7.7,0.006588304702803643
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0054517099768914366
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004418713584306724
US National,Season peak percentage,Bin,percent,7.9,8,0.003467280001598184
US National,Season peak percentage,Bin,percent,8,8.1,0.0026127767689454367
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001896347253628736
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0013593547986006037
US National,Season peak percentage,Bin,percent,8.3,8.4,9.898207677448685e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,7.683278777972668e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,6.376879042874225e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,5.566998897460949e-4
