Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.5784277543100285e-5
US National,Season onset,Bin,week,41,42,8.797507984181188e-5
US National,Season onset,Bin,week,42,43,8.797507984179913e-5
US National,Season onset,Bin,week,43,44,8.797507984181312e-5
US National,Season onset,Bin,week,44,45,8.797507984179676e-5
US National,Season onset,Bin,week,45,46,8.797507984180652e-5
US National,Season onset,Bin,week,46,47,8.797507984181028e-5
US National,Season onset,Bin,week,47,48,0.05791692756251853
US National,Season onset,Bin,week,48,49,0.8166726661714335
US National,Season onset,Bin,week,49,50,0.0798520474697397
US National,Season onset,Bin,week,50,51,0.02700834951143289
US National,Season onset,Bin,week,51,52,0.010058484128579846
US National,Season onset,Bin,week,52,53,0.0020820768895892915
US National,Season onset,Bin,week,1,2,8.79750798417366e-5
US National,Season onset,Bin,week,2,3,0.0010850259847156815
US National,Season onset,Bin,week,3,4,0.0010850259847154584
US National,Season onset,Bin,week,4,5,8.811214871261237e-5
US National,Season onset,Bin,week,5,6,0.0010850259847155698
US National,Season onset,Bin,week,6,7,0.0010850259847155698
US National,Season onset,Bin,week,7,8,8.79750798417366e-5
US National,Season onset,Bin,week,8,9,8.79750798418482e-5
US National,Season onset,Bin,week,9,10,8.79750798417366e-5
US National,Season onset,Bin,week,10,11,8.79750798418482e-5
US National,Season onset,Bin,week,11,12,8.79750798418482e-5
US National,Season onset,Bin,week,12,13,8.79750798417366e-5
US National,Season onset,Bin,week,13,14,8.79750798418482e-5
US National,Season onset,Bin,week,14,15,8.79750798418482e-5
US National,Season onset,Bin,week,15,16,8.79750798417366e-5
US National,Season onset,Bin,week,16,17,8.79750798418482e-5
US National,Season onset,Bin,week,17,18,8.79750798418482e-5
US National,Season onset,Bin,week,18,19,8.79750798417366e-5
US National,Season onset,Bin,week,19,20,8.79750798418482e-5
US National,Season onset,Bin,week,20,21,8.797492477448946e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.64789045591643e-5
US National,Season peak week,Bin,week,41,42,8.729015929875308e-5
US National,Season peak week,Bin,week,42,43,9.051557801829945e-5
US National,Season peak week,Bin,week,43,44,9.062898759649554e-5
US National,Season peak week,Bin,week,44,45,9.065170143866363e-5
US National,Season peak week,Bin,week,45,46,9.063399693432442e-5
US National,Season peak week,Bin,week,46,47,9.066515851922189e-5
US National,Season peak week,Bin,week,47,48,9.48645444300249e-5
US National,Season peak week,Bin,week,48,49,3.1697173899345414e-4
US National,Season peak week,Bin,week,49,50,0.004929952756989513
US National,Season peak week,Bin,week,50,51,0.04259748937273594
US National,Season peak week,Bin,week,51,52,0.16038673052981675
US National,Season peak week,Bin,week,52,53,0.2357936899916516
US National,Season peak week,Bin,week,1,2,0.1239963040200835
US National,Season peak week,Bin,week,2,3,0.0424745952400447
US National,Season peak week,Bin,week,3,4,0.05044008731520021
US National,Season peak week,Bin,week,4,5,0.06665358825481286
US National,Season peak week,Bin,week,5,6,0.05820785233070176
US National,Season peak week,Bin,week,6,7,0.041149003453083526
US National,Season peak week,Bin,week,7,8,0.03072742681572889
US National,Season peak week,Bin,week,8,9,0.023364454484778245
US National,Season peak week,Bin,week,9,10,0.016654243977836734
US National,Season peak week,Bin,week,10,11,0.013665391589165278
US National,Season peak week,Bin,week,11,12,0.011576536404374858
US National,Season peak week,Bin,week,12,13,0.010230989047644194
US National,Season peak week,Bin,week,13,14,0.012446092962577085
US National,Season peak week,Bin,week,14,15,0.0162544815998063
US National,Season peak week,Bin,week,15,16,0.01645853275126824
US National,Season peak week,Bin,week,16,17,0.012780945370038106
US National,Season peak week,Bin,week,17,18,0.0062501804161054315
US National,Season peak week,Bin,week,18,19,0.001618480908355644
US National,Season peak week,Bin,week,19,20,2.5374260981953785e-4
US National,Season peak week,Bin,week,20,21,7.050702759265407e-5
US National,Season peak percentage,Point,percent,NA,NA,4.1
US National,Season peak percentage,Bin,percent,0,0.1,1.4017988441340379e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7671620718965133e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0233637531112152e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.174104235368341e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.244276401939213e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2711356254483775e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.280251464922539e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2831616547161875e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2839794730976983e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2835453305167417e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2828002550323087e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2826510135180295e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.28322184278651e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.283797328214346e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2836639180447428e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.283118626714279e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2838663076254996e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.292625647940001e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.344394804619846e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.59740516673013e-5
US National,Season peak percentage,Bin,percent,2,2.1,3.7290874223451535e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,7.580835996276976e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.9575277090156222e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.931875930417772e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0011265525891392938
US National,Season peak percentage,Bin,percent,2.5,2.6,0.002295716487212759
US National,Season peak percentage,Bin,percent,2.6,2.7,0.004078270178221771
US National,Season peak percentage,Bin,percent,2.7,2.8,0.006658310487025401
US National,Season peak percentage,Bin,percent,2.8,2.9,0.009883746346861946
US National,Season peak percentage,Bin,percent,2.9,3,0.013984963451169835
US National,Season peak percentage,Bin,percent,3,3.1,0.018896208694298373
US National,Season peak percentage,Bin,percent,3.1,3.2,0.024551970329348374
US National,Season peak percentage,Bin,percent,3.2,3.3,0.030623404023973004
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03635083916836629
US National,Season peak percentage,Bin,percent,3.4,3.5,0.04143368011414276
US National,Season peak percentage,Bin,percent,3.5,3.6,0.04511154802780575
US National,Season peak percentage,Bin,percent,3.6,3.7,0.047418137262671585
US National,Season peak percentage,Bin,percent,3.7,3.8,0.048157891166251875
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0474928404923888
US National,Season peak percentage,Bin,percent,3.9,4,0.045645614971832345
US National,Season peak percentage,Bin,percent,4,4.1,0.04299266770573889
US National,Season peak percentage,Bin,percent,4.1,4.2,0.039695747721416194
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03617297404462026
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03241302245460192
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02875298978031705
US National,Season peak percentage,Bin,percent,4.5,4.6,0.025371969099283742
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02247729967477677
US National,Season peak percentage,Bin,percent,4.7,4.8,0.020358713781995774
US National,Season peak percentage,Bin,percent,4.8,4.9,0.019152857485425227
US National,Season peak percentage,Bin,percent,4.9,5,0.019029235244255736
