Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,1.5796627724150766e-4
US National,Season onset,Bin,week,41,42,0.001861789825472047
US National,Season onset,Bin,week,42,43,0.01258549740597227
US National,Season onset,Bin,week,43,44,0.04253110870213108
US National,Season onset,Bin,week,44,45,0.08195988572860055
US National,Season onset,Bin,week,45,46,0.1037750432268251
US National,Season onset,Bin,week,46,47,0.10479203932524916
US National,Season onset,Bin,week,47,48,0.10676701484103829
US National,Season onset,Bin,week,48,49,0.1163998499548041
US National,Season onset,Bin,week,49,50,0.12335606949115377
US National,Season onset,Bin,week,50,51,0.11804289358686505
US National,Season onset,Bin,week,51,52,0.07029658216881984
US National,Season onset,Bin,week,52,53,0.027362118061347807
US National,Season onset,Bin,week,1,2,0.010069329052482218
US National,Season onset,Bin,week,2,3,0.013839079133831497
US National,Season onset,Bin,week,3,4,0.014930810148051256
US National,Season onset,Bin,week,4,5,0.011116963330199927
US National,Season onset,Bin,week,5,6,0.007207847628620645
US National,Season onset,Bin,week,6,7,0.0041200081004527074
US National,Season onset,Bin,week,7,8,0.0029559223461213635
US National,Season onset,Bin,week,8,9,0.003988167246864345
US National,Season onset,Bin,week,9,10,0.0023919377721281273
US National,Season onset,Bin,week,10,11,5.922218328984376e-4
US National,Season onset,Bin,week,11,12,3.9650621310947557e-4
US National,Season onset,Bin,week,12,13,0.0013317617916989038
US National,Season onset,Bin,week,13,14,0.002116578587114689
US National,Season onset,Bin,week,14,15,0.001245214152382303
US National,Season onset,Bin,week,15,16,3.3099875701450327e-4
US National,Season onset,Bin,week,16,17,1.0114351817540535e-4
US National,Season onset,Bin,week,17,18,8.811247023543077e-5
US National,Season onset,Bin,week,18,19,8.792626538268039e-5
US National,Season onset,Bin,week,19,20,8.648319730879672e-5
US National,Season onset,Bin,week,20,21,6.604183037914248e-5
US National,Season onset,Bin,week,none,none,0.013049088030027566
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.649147331746806e-5
US National,Season peak week,Bin,week,41,42,8.730371670065852e-5
US National,Season peak week,Bin,week,42,43,9.053881217695379e-5
US National,Season peak week,Bin,week,43,44,9.269667765064561e-5
US National,Season peak week,Bin,week,44,45,1.3482466776369733e-4
US National,Season peak week,Bin,week,45,46,3.893706474036441e-4
US National,Season peak week,Bin,week,46,47,9.936557722654705e-4
US National,Season peak week,Bin,week,47,48,0.0035638004784132914
US National,Season peak week,Bin,week,48,49,0.018501880194368447
US National,Season peak week,Bin,week,49,50,0.0641940945496373
US National,Season peak week,Bin,week,50,51,0.13779346087561958
US National,Season peak week,Bin,week,51,52,0.18980332466846594
US National,Season peak week,Bin,week,52,53,0.15654632189509066
US National,Season peak week,Bin,week,1,2,0.06538952331258355
US National,Season peak week,Bin,week,2,3,0.028086767832317616
US National,Season peak week,Bin,week,3,4,0.04578098568830885
US National,Season peak week,Bin,week,4,5,0.058191276245085986
US National,Season peak week,Bin,week,5,6,0.04880597440642368
US National,Season peak week,Bin,week,6,7,0.03417165625850911
US National,Season peak week,Bin,week,7,8,0.022617632999177382
US National,Season peak week,Bin,week,8,9,0.015993644744984114
US National,Season peak week,Bin,week,9,10,0.013014579109353946
US National,Season peak week,Bin,week,10,11,0.011484318733174624
US National,Season peak week,Bin,week,11,12,0.011052845563582419
US National,Season peak week,Bin,week,12,13,0.011256554298136968
US National,Season peak week,Bin,week,13,14,0.013185232988396876
US National,Season peak week,Bin,week,14,15,0.0140066686943281
US National,Season peak week,Bin,week,15,16,0.01433321776754984
