Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,5.3041138748108606e-5
US National,Season onset,Bin,week,41,42,8.797444012607023e-5
US National,Season onset,Bin,week,42,43,8.797444012605459e-5
US National,Season onset,Bin,week,43,44,8.797444012608164e-5
US National,Season onset,Bin,week,44,45,8.797444012607841e-5
US National,Season onset,Bin,week,45,46,8.797444012608257e-5
US National,Season onset,Bin,week,46,47,8.79744401259849e-5
US National,Season onset,Bin,week,47,48,8.797444012604632e-5
US National,Season onset,Bin,week,48,49,8.797444012606433e-5
US National,Season onset,Bin,week,49,50,0.024017022154415903
US National,Season onset,Bin,week,50,51,0.7478707155116742
US National,Season onset,Bin,week,51,52,0.22541984041634955
US National,Season onset,Bin,week,52,53,8.797444012614992e-5
US National,Season onset,Bin,week,1,2,8.797444012602611e-5
US National,Season onset,Bin,week,2,3,8.797444012602611e-5
US National,Season onset,Bin,week,3,4,8.797444012602611e-5
US National,Season onset,Bin,week,4,5,8.812641125167669e-5
US National,Season onset,Bin,week,5,6,8.797444012602611e-5
US National,Season onset,Bin,week,6,7,8.797444012614992e-5
US National,Season onset,Bin,week,7,8,8.797444012602611e-5
US National,Season onset,Bin,week,8,9,8.797444012614992e-5
US National,Season onset,Bin,week,9,10,8.797444012602611e-5
US National,Season onset,Bin,week,10,11,8.797444012602611e-5
US National,Season onset,Bin,week,11,12,8.797444012614992e-5
US National,Season onset,Bin,week,12,13,8.797444012602611e-5
US National,Season onset,Bin,week,13,14,8.797444012614992e-5
US National,Season onset,Bin,week,14,15,8.797444012602611e-5
US National,Season onset,Bin,week,15,16,8.797444012602611e-5
US National,Season onset,Bin,week,16,17,8.797444012614992e-5
US National,Season onset,Bin,week,17,18,8.797444012602611e-5
US National,Season onset,Bin,week,18,19,8.797444012614992e-5
US National,Season onset,Bin,week,19,20,8.797444012602611e-5
US National,Season onset,Bin,week,20,21,8.797310417905242e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,3.833333333332803
US National,Season peak week,Bin,week,40,41,6.678313458336695e-5
US National,Season peak week,Bin,week,41,42,8.744205159678173e-5
US National,Season peak week,Bin,week,42,43,9.05011381353988e-5
US National,Season peak week,Bin,week,43,44,9.067322176879182e-5
US National,Season peak week,Bin,week,44,45,9.062417352971111e-5
US National,Season peak week,Bin,week,45,46,9.063224131244429e-5
US National,Season peak week,Bin,week,46,47,9.066863661436393e-5
US National,Season peak week,Bin,week,47,48,9.064651686933124e-5
US National,Season peak week,Bin,week,48,49,9.728803682101621e-5
US National,Season peak week,Bin,week,49,50,6.381512271755235e-4
US National,Season peak week,Bin,week,50,51,0.012319921616581858
US National,Season peak week,Bin,week,51,52,0.07597954778472836
US National,Season peak week,Bin,week,52,53,0.13824753398036344
US National,Season peak week,Bin,week,1,2,0.09575493820291155
US National,Season peak week,Bin,week,2,3,0.08389151922370112
US National,Season peak week,Bin,week,3,4,0.1206730718471312
US National,Season peak week,Bin,week,4,5,0.1416002178542439
US National,Season peak week,Bin,week,5,6,0.11193141885673875
US National,Season peak week,Bin,week,6,7,0.06896106683303412
US National,Season peak week,Bin,week,7,8,0.03972533629355434
US National,Season peak week,Bin,week,8,9,0.022088804305950806
US National,Season peak week,Bin,week,9,10,0.014085157264907397
US National,Season peak week,Bin,week,10,11,0.012046211954941176
US National,Season peak week,Bin,week,11,12,0.00800943236911209
US National,Season peak week,Bin,week,12,13,0.006749415857408267
US National,Season peak week,Bin,week,13,14,0.008810546402351816
US National,Season peak week,Bin,week,14,15,0.010767089549945038
US National,Season peak week,Bin,week,15,16,0.010796777464890044
US National,Season peak week,Bin,week,16,17,0.008033826577737583
US National,Season peak week,Bin,week,17,18,0.005205249877205037
US National,Season peak week,Bin,week,18,19,0.0022680121918293326
US National,Season peak week,Bin,week,19,20,5.196598040105048e-4
US National,Season peak week,Bin,week,20,21,1.0183350831553262e-4
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.6610511331030176e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.14555042043838e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.269083145354063e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.282852220162805e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2832486505006366e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2832713669106807e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2834049859449108e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283141496457468e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2835866910119307e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2835160492495684e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2850175080869527e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283493112128362e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2844374488049163e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.283086107100712e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2836505496252054e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2830625006251808e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2834576532538244e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.283221799300497e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2833127990991168e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.283367109772811e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2831828986827794e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2835209549846954e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.283324144775741e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.284443828289379e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2836362692863095e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2850805329253374e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2915473835820048e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.6484776283446605e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.0208942369675535e-4
US National,Season peak percentage,Bin,percent,2.9,3,8.708217248742617e-4
US National,Season peak percentage,Bin,percent,3,3.1,0.005004327744828373
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01865029213369952
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04569114143304503
US National,Season peak percentage,Bin,percent,3.3,3.4,0.07953388776305491
US National,Season peak percentage,Bin,percent,3.4,3.5,0.10830942385259205
US National,Season peak percentage,Bin,percent,3.5,3.6,0.11773682542680687
US National,Season peak percentage,Bin,percent,3.6,3.7,0.10166360249899438
US National,Season peak percentage,Bin,percent,3.7,3.8,0.07853031696230245
US National,Season peak percentage,Bin,percent,3.8,3.9,0.062264148490536346
US National,Season peak percentage,Bin,percent,3.9,4,0.052719483735372316
US National,Season peak percentage,Bin,percent,4,4.1,0.048145716898129604
US National,Season peak percentage,Bin,percent,4.1,4.2,0.04440805558001932
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03915869382615007
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03437259161527068
US National,Season peak percentage,Bin,percent,4.4,4.5,0.030828504162982762
US National,Season peak percentage,Bin,percent,4.5,4.6,0.027163464058240713
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02293800421522634
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01841713558395234
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014592915392759719
US National,Season peak percentage,Bin,percent,4.9,5,0.011291623648530475
US National,Season peak percentage,Bin,percent,5,5.1,0.007936924937880634
US National,Season peak percentage,Bin,percent,5.1,5.2,0.005725630927020388
US National,Season peak percentage,Bin,percent,5.2,5.3,0.005288353946117531
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00485605621305584
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0035642065707039076
US National,Season peak percentage,Bin,percent,5.5,5.6,0.002371345084312845
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0020081357412678074
US National,Season peak percentage,Bin,percent,5.7,5.8,0.001611007596152068
US National,Season peak percentage,Bin,percent,5.8,5.9,7.803800591922513e-4
US National,Season peak percentage,Bin,percent,5.9,6,1.9536830664229233e-4
US National,Season peak percentage,Bin,percent,6,6.1,4.0278733055322346e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.367519699879861e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.3483184717369823e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,3.3985491478854644e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.0694433049333504e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.8947140435419923e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,3.863779213712406e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.354687624434902e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,7.580024326012916e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.8490606993453195e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.3079851098494026e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.283662441443928e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2833401828880215e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2833408510392712e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2831886690706826e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2835057026376426e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2832465161366596e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.284093040967193e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.283686884845663e-5
