Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.008797833337039e-5
US National,Season onset,Bin,week,41,42,8.521212385845187e-5
US National,Season onset,Bin,week,42,43,8.551648742379913e-5
US National,Season onset,Bin,week,43,44,8.52107223733374e-5
US National,Season onset,Bin,week,44,45,8.818444784573753e-5
US National,Season onset,Bin,week,45,46,0.01642398425491387
US National,Season onset,Bin,week,46,47,0.16724084838402897
US National,Season onset,Bin,week,47,48,0.20591480790017302
US National,Season onset,Bin,week,48,49,0.20712334467439272
US National,Season onset,Bin,week,49,50,0.20059200270811497
US National,Season onset,Bin,week,50,51,0.11791999199953573
US National,Season onset,Bin,week,51,52,0.05353687725925604
US National,Season onset,Bin,week,52,53,0.008725045572353787
US National,Season onset,Bin,week,53,54,0.0014978689575596714
US National,Season onset,Bin,week,1,2,0.0020142866299186555
US National,Season onset,Bin,week,2,3,0.0018910006373616265
US National,Season onset,Bin,week,3,4,3.0764771382439486e-4
US National,Season onset,Bin,week,4,5,0.0010160477260041049
US National,Season onset,Bin,week,5,6,0.0011745038074851195
US National,Season onset,Bin,week,6,7,0.0019204525855927225
US National,Season onset,Bin,week,7,8,0.0011465743039919723
US National,Season onset,Bin,week,8,9,9.89751453373196e-4
US National,Season onset,Bin,week,9,10,1.5042379664447834e-4
US National,Season onset,Bin,week,10,11,8.558433530021455e-5
US National,Season onset,Bin,week,11,12,8.540352686671665e-5
US National,Season onset,Bin,week,12,13,8.557896991176398e-5
US National,Season onset,Bin,week,13,14,8.534443927510044e-5
US National,Season onset,Bin,week,14,15,8.553219612612499e-5
US National,Season onset,Bin,week,15,16,8.526484373654625e-5
US National,Season onset,Bin,week,16,17,8.548780791124644e-5
US National,Season onset,Bin,week,17,18,8.521495298022434e-5
US National,Season onset,Bin,week,18,19,8.551003958971674e-5
US National,Season onset,Bin,week,19,20,8.523108395828111e-5
US National,Season onset,Bin,week,20,21,7.763701027916668e-5
US National,Season onset,Bin,week,none,none,0.00905853866970517
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,7.451920046860974e-5
US National,Season peak week,Bin,week,41,42,8.787662573524965e-5
US National,Season peak week,Bin,week,42,43,8.79269143316279e-5
US National,Season peak week,Bin,week,43,44,8.795356741534087e-5
US National,Season peak week,Bin,week,44,45,8.933815050424945e-5
US National,Season peak week,Bin,week,45,46,1.800111985142682e-4
US National,Season peak week,Bin,week,46,47,4.1680421479646e-4
US National,Season peak week,Bin,week,47,48,1.6351680889538147e-4
US National,Season peak week,Bin,week,48,49,9.601410589685358e-5
US National,Season peak week,Bin,week,49,50,7.774568854312968e-4
US National,Season peak week,Bin,week,50,51,0.015507814892890605
US National,Season peak week,Bin,week,51,52,0.16195639017311778
US National,Season peak week,Bin,week,52,53,0.4359441628576104
US National,Season peak week,Bin,week,53,54,0.10737082243171535
US National,Season peak week,Bin,week,1,2,0.02123622740663856
US National,Season peak week,Bin,week,2,3,0.036460457524173026
US National,Season peak week,Bin,week,3,4,0.048482828075796194
US National,Season peak week,Bin,week,4,5,0.04095935451857701
US National,Season peak week,Bin,week,5,6,0.02452466398395741
US National,Season peak week,Bin,week,6,7,0.01515088402201248
US National,Season peak week,Bin,week,7,8,0.012739016160333757
US National,Season peak week,Bin,week,8,9,0.010771642704430352
US National,Season peak week,Bin,week,9,10,0.007110253428753137
US National,Season peak week,Bin,week,10,11,0.0035909669898231927
US National,Season peak week,Bin,week,11,12,0.005435596385928314
US National,Season peak week,Bin,week,12,13,0.008555171131498097
US National,Season peak week,Bin,week,13,14,0.013567317421886903
US National,Season peak week,Bin,week,14,15,0.013815322070003438
US National,Season peak week,Bin,week,15,16,0.009091024637883135
US National,Season peak week,Bin,week,16,17,0.0043870687082303815
US National,Season peak week,Bin,week,17,18,9.761633012323503e-4
US National,Season peak week,Bin,week,18,19,1.4555870837183298e-4
US National,Season peak week,Bin,week,19,20,8.835936714879234e-5
US National,Season peak week,Bin,week,20,21,7.151542599814728e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,1.3455108423476002e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.6459916251214118e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.883765083282255e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.0603015713152204e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.1688669397026426e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2318153479858294e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2620836570458374e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2762147919598662e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283591224875707e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2952194053427488e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.3309921164097197e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.4482156444358702e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.7844544966775374e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,3.655194082973455e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,5.656896357507689e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,9.762321082312079e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.7394442525122422e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,3.0075534889294545e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,4.964153967976419e-4
US National,Season peak percentage,Bin,percent,1.9,2,7.706878381738009e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.001141759331020474
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001611587911844032
US National,Season peak percentage,Bin,percent,2.2,2.3,0.002214555197696587
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0029567417288237493
US National,Season peak percentage,Bin,percent,2.4,2.5,0.003913738719113604
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0050951221305609124
US National,Season peak percentage,Bin,percent,2.6,2.7,0.006636303877633413
US National,Season peak percentage,Bin,percent,2.7,2.8,0.008515316306128947
US National,Season peak percentage,Bin,percent,2.8,2.9,0.010913635374484762
US National,Season peak percentage,Bin,percent,2.9,3,0.013659323584605212
US National,Season peak percentage,Bin,percent,3,3.1,0.016853419110228963
US National,Season peak percentage,Bin,percent,3.1,3.2,0.020075216463456322
US National,Season peak percentage,Bin,percent,3.2,3.3,0.023242659678363455
US National,Season peak percentage,Bin,percent,3.3,3.4,0.025863414881930755
US National,Season peak percentage,Bin,percent,3.4,3.5,0.027846400892064995
US National,Season peak percentage,Bin,percent,3.5,3.6,0.029008316054379132
US National,Season peak percentage,Bin,percent,3.6,3.7,0.029471309375144413
US National,Season peak percentage,Bin,percent,3.7,3.8,0.029424986079229085
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02910797184633078
US National,Season peak percentage,Bin,percent,3.9,4,0.028720165707455846
US National,Season peak percentage,Bin,percent,4,4.1,0.028337720964003273
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02794025782608212
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0274550096445449
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02682840503440498
US National,Season peak percentage,Bin,percent,4.4,4.5,0.026067148650959642
US National,Season peak percentage,Bin,percent,4.5,4.6,0.025201071234786036
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02430416853679651
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02338782662187575
US National,Season peak percentage,Bin,percent,4.8,4.9,0.022530567186537544
US National,Season peak percentage,Bin,percent,4.9,5,0.021759676309399203
US National,Season peak percentage,Bin,percent,5,5.1,0.021214166394744566
US National,Season peak percentage,Bin,percent,5.1,5.2,0.020983501162854783
US National,Season peak percentage,Bin,percent,5.2,5.3,0.021152683728026374
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0217425108375723
US National,Season peak percentage,Bin,percent,5.4,5.5,0.02258641437292595
US National,Season peak percentage,Bin,percent,5.5,5.6,0.023529964770709372
US National,Season peak percentage,Bin,percent,5.6,5.7,0.024249780695011196
US National,Season peak percentage,Bin,percent,5.7,5.8,0.02453413532202047
US National,Season peak percentage,Bin,percent,5.8,5.9,0.02423224512623143
US National,Season peak percentage,Bin,percent,5.9,6,0.02332086353105211
US National,Season peak percentage,Bin,percent,6,6.1,0.021994386221032884
US National,Season peak percentage,Bin,percent,6.1,6.2,0.020454188741160402
US National,Season peak percentage,Bin,percent,6.2,6.3,0.018987675671519082
US National,Season peak percentage,Bin,percent,6.3,6.4,0.017707492391643775
US National,Season peak percentage,Bin,percent,6.4,6.5,0.016650625429932654
US National,Season peak percentage,Bin,percent,6.5,6.6,0.015711839102089793
US National,Season peak percentage,Bin,percent,6.6,6.7,0.01477056214965385
US National,Season peak percentage,Bin,percent,6.7,6.8,0.013726556385124641
US National,Season peak percentage,Bin,percent,6.8,6.9,0.01250206848756967
US National,Season peak percentage,Bin,percent,6.9,7,0.01110091264262329
US National,Season peak percentage,Bin,percent,7,7.1,0.009502454486863232
US National,Season peak percentage,Bin,percent,7.1,7.2,0.007816677016047007
US National,Season peak percentage,Bin,percent,7.2,7.3,0.006081019037573171
US National,Season peak percentage,Bin,percent,7.3,7.4,0.004489328702584227
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0030759709770869213
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0019896688976161884
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0011750926639515723
US National,Season peak percentage,Bin,percent,7.7,7.8,6.597480711175232e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,3.3641975343950595e-4
US National,Season peak percentage,Bin,percent,7.9,8,1.691956504149924e-4
US National,Season peak percentage,Bin,percent,8,8.1,8.270459084786198e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,4.600905682592053e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,3.061014843917801e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.5286725603070658e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.350152627364505e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.3001283090388386e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2869711823426826e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.284025786779292e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.283493546208207e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.283491163735995e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2836076903445657e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2837363750564956e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.283826540468693e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2838482011448656e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.283791452768623e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.283676199874667e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.283540612651989e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2834141409671823e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.28332203648381e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.283262173549337e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2832309282706495e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2832158839294837e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.283210018326392e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2832078878185793e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2832072542661244e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2832070801697612e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.283207039960723e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2832070315557895e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2832070300461657e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2832070298013617e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2832070297809614e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.283207029760561e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.28320702967896e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.283207028883347e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2832070221512403e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2832069704568195e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.283206616613204e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2832045570985178e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.283193355586741e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2831432775655623e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2829286279089e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2821837538655516e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.279690286491024e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.272945786878804e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2553441370961002e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2181184349707415e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.1426002971169065e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.0176236797605214e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.820834513412969e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.5656125044817248e-5
US National,Season peak percentage,Bin,percent,13,100,3.646477477224703e-5
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,1 wk ahead,Bin,percent,0,0.1,2.141472936439624e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.322353279841197e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2840052218064154e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2761553305937195e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.270073656481046e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.280775451062187e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.310372628090119e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.274974271925026e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.270693490194699e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.269762959811283e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2961861524316116e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.792266089822878e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,0.002869325991689766
US National,1 wk ahead,Bin,percent,1.3,1.4,0.02442245659283307
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08373703726707354
US National,1 wk ahead,Bin,percent,1.5,1.6,0.1969281713438128
US National,1 wk ahead,Bin,percent,1.6,1.7,0.323700878161971
