Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.590633183351087e-5
US National,Season onset,Bin,week,41,42,8.797506907717757e-5
US National,Season onset,Bin,week,42,43,8.797506907718993e-5
US National,Season onset,Bin,week,43,44,8.7975069077185e-5
US National,Season onset,Bin,week,44,45,8.797506907721477e-5
US National,Season onset,Bin,week,45,46,8.79750690771647e-5
US National,Season onset,Bin,week,46,47,8.797506907720767e-5
US National,Season onset,Bin,week,47,48,8.79750690771869e-5
US National,Season onset,Bin,week,48,49,0.8106902615460929
US National,Season onset,Bin,week,49,50,0.18653647146663244
US National,Season onset,Bin,week,50,51,8.797506907721848e-5
US National,Season onset,Bin,week,51,52,8.797506907710663e-5
US National,Season onset,Bin,week,52,53,8.797506907721848e-5
US National,Season onset,Bin,week,1,2,8.797506907721848e-5
US National,Season onset,Bin,week,2,3,8.797506907721848e-5
US National,Season onset,Bin,week,3,4,8.797506907710663e-5
US National,Season onset,Bin,week,4,5,8.811243547903604e-5
US National,Season onset,Bin,week,5,6,8.797506907710663e-5
US National,Season onset,Bin,week,6,7,8.797506907721848e-5
US National,Season onset,Bin,week,7,8,8.797506907710663e-5
US National,Season onset,Bin,week,8,9,8.797506907721848e-5
US National,Season onset,Bin,week,9,10,8.797506907710663e-5
US National,Season onset,Bin,week,10,11,8.797506907721848e-5
US National,Season onset,Bin,week,11,12,8.797506907721848e-5
US National,Season onset,Bin,week,12,13,8.797506907710663e-5
US National,Season onset,Bin,week,13,14,8.797506907721848e-5
US National,Season onset,Bin,week,14,15,8.797506907721848e-5
US National,Season onset,Bin,week,15,16,8.797506907721848e-5
US National,Season onset,Bin,week,16,17,8.797506907721848e-5
US National,Season onset,Bin,week,17,18,8.797506907710663e-5
US National,Season onset,Bin,week,18,19,8.797506907721848e-5
US National,Season onset,Bin,week,19,20,8.797506907721848e-5
US National,Season onset,Bin,week,20,21,8.797490582330607e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.647542787320857e-5
US National,Season peak week,Bin,week,41,42,8.728647842387956e-5
US National,Season peak week,Bin,week,42,43,9.051707862936067e-5
US National,Season peak week,Bin,week,43,44,9.062910562688947e-5
US National,Season peak week,Bin,week,44,45,9.065044862691835e-5
US National,Season peak week,Bin,week,45,46,9.064379816598364e-5
US National,Season peak week,Bin,week,46,47,9.134891563712253e-5
