Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,5.648038798627433e-5
US National,Season onset,Bin,week,41,42,8.797413711279147e-5
US National,Season onset,Bin,week,42,43,8.79741371127899e-5
US National,Season onset,Bin,week,43,44,8.79741371127461e-5
US National,Season onset,Bin,week,44,45,8.797413711279159e-5
US National,Season onset,Bin,week,45,46,8.797413711278706e-5
US National,Season onset,Bin,week,46,47,8.797413711276485e-5
US National,Season onset,Bin,week,47,48,8.797413711256671e-5
US National,Season onset,Bin,week,48,49,8.797413711279328e-5
US National,Season onset,Bin,week,49,50,8.797413711279214e-5
US National,Season onset,Bin,week,50,51,8.797413711276654e-5
US National,Season onset,Bin,week,51,52,0.9971281947485349
US National,Season onset,Bin,week,52,53,8.79741371127545e-5
US National,Season onset,Bin,week,1,2,8.797413711288304e-5
US National,Season onset,Bin,week,2,3,8.79741371127545e-5
US National,Season onset,Bin,week,3,4,8.79741371127545e-5
US National,Season onset,Bin,week,4,5,8.813187989795482e-5
US National,Season onset,Bin,week,5,6,8.79741371127545e-5
US National,Season onset,Bin,week,6,7,8.79741371127545e-5
US National,Season onset,Bin,week,7,8,8.797413711288304e-5
US National,Season onset,Bin,week,8,9,8.79741371127545e-5
US National,Season onset,Bin,week,9,10,8.79741371127545e-5
US National,Season onset,Bin,week,10,11,8.79741371127545e-5
US National,Season onset,Bin,week,11,12,8.79741371127545e-5
US National,Season onset,Bin,week,12,13,8.797413711288304e-5
US National,Season onset,Bin,week,13,14,8.79741371127545e-5
US National,Season onset,Bin,week,14,15,8.79741371127545e-5
US National,Season onset,Bin,week,15,16,8.79741371127545e-5
US National,Season onset,Bin,week,16,17,8.79741371127545e-5
US National,Season onset,Bin,week,17,18,8.79741371127545e-5
US National,Season onset,Bin,week,18,19,8.79741371127545e-5
US National,Season onset,Bin,week,19,20,8.797413711288304e-5
US National,Season onset,Bin,week,20,21,8.797162733274202e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.718825758454388e-5
US National,Season peak week,Bin,week,41,42,9.049802552147754e-5
US National,Season peak week,Bin,week,42,43,9.043430020454499e-5
US National,Season peak week,Bin,week,43,44,9.045397941875207e-5
US National,Season peak week,Bin,week,44,45,9.046195347608597e-5
US National,Season peak week,Bin,week,45,46,9.046745436683552e-5
US National,Season peak week,Bin,week,46,47,9.049033270381076e-5
US National,Season peak week,Bin,week,47,48,9.062243725211391e-5
US National,Season peak week,Bin,week,48,49,9.053455623805813e-5
US National,Season peak week,Bin,week,49,50,9.05663795900067e-5
US National,Season peak week,Bin,week,50,51,9.058039152853655e-5
US National,Season peak week,Bin,week,51,52,9.058141190877679e-5
US National,Season peak week,Bin,week,52,53,9.05814927298487e-5
US National,Season peak week,Bin,week,1,2,9.072567972380488e-5
US National,Season peak week,Bin,week,2,3,9.061030128372505e-5
US National,Season peak week,Bin,week,3,4,9.078429281329097e-5
US National,Season peak week,Bin,week,4,5,0.02826562921513072
US National,Season peak week,Bin,week,5,6,0.45174007491888785
US National,Season peak week,Bin,week,6,7,0.04574761010819562
US National,Season peak week,Bin,week,7,8,0.4521598738857909
US National,Season peak week,Bin,week,8,9,0.0175695550631506
US National,Season peak week,Bin,week,9,10,9.063056904777334e-5
US National,Season peak week,Bin,week,10,11,9.056217121672864e-5
US National,Season peak week,Bin,week,11,12,9.055293501083004e-5
US National,Season peak week,Bin,week,12,13,9.052990582791071e-5
US National,Season peak week,Bin,week,13,14,9.062969579777537e-5
US National,Season peak week,Bin,week,14,15,1.4726924264349257e-4
US National,Season peak week,Bin,week,15,16,0.0010501079030851605
US National,Season peak week,Bin,week,16,17,0.0010289610386262364
US National,Season peak week,Bin,week,17,18,1.2623234788471547e-4
US National,Season peak week,Bin,week,18,19,9.040746604223026e-5
US National,Season peak week,Bin,week,19,20,9.050942680547785e-5
US National,Season peak week,Bin,week,20,21,8.528286051182235e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,1.0822134594225575e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.286856020035734e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.273462982262151e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2607195428933685e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.248625701927961e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2648929404077554e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.283259494110539e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283259494110275e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832594941093224e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832594941108003e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.3090348050758466e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.3179559208174117e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3054881844791613e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.293670046547432e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2825015070128843e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.271982565885266e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2621132231586502e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2528934788373087e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2536957151833343e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2832594941102535e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2832594941098503e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.283259494110286e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.3016060358349505e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.3166009803255445e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.3063577422283215e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2967641025345993e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2878200612428972e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2795256183539993e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.271880773869211e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.264885527787292e-5
