Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.385050870726185e-5
US National,Season onset,Bin,week,41,42,8.786586922809894e-5
US National,Season onset,Bin,week,42,43,8.786737482410825e-5
US National,Season onset,Bin,week,43,44,8.787608382801019e-5
US National,Season onset,Bin,week,44,45,8.78949122112088e-5
US National,Season onset,Bin,week,45,46,4.2647639601174034e-4
US National,Season onset,Bin,week,46,47,0.04661095268419655
US National,Season onset,Bin,week,47,48,0.5504022401042995
US National,Season onset,Bin,week,48,49,0.04622564915773768
US National,Season onset,Bin,week,49,50,0.24324199794966533
US National,Season onset,Bin,week,50,51,0.10580966736450476
US National,Season onset,Bin,week,51,52,0.004917783296483559
US National,Season onset,Bin,week,52,53,8.812496627200372e-5
US National,Season onset,Bin,week,1,2,8.807307154300051e-5
US National,Season onset,Bin,week,2,3,8.808416444063757e-5
US National,Season onset,Bin,week,3,4,8.809242527575246e-5
US National,Season onset,Bin,week,4,5,8.80987805439427e-5
US National,Season onset,Bin,week,5,6,8.810108654756942e-5
US National,Season onset,Bin,week,6,7,8.808940890287071e-5
US National,Season onset,Bin,week,7,8,8.807487401025617e-5
US National,Season onset,Bin,week,8,9,8.805796104186634e-5
US National,Season onset,Bin,week,9,10,8.803573194855889e-5
US National,Season onset,Bin,week,10,11,8.801311528367331e-5
US National,Season onset,Bin,week,11,12,8.7988227521592e-5
US National,Season onset,Bin,week,12,13,8.796275502691733e-5
US National,Season onset,Bin,week,13,14,8.797838495200547e-5
US National,Season onset,Bin,week,14,15,8.793245125067837e-5
US National,Season onset,Bin,week,15,16,8.790790175686461e-5
US National,Season onset,Bin,week,16,17,8.790135605282146e-5
US National,Season onset,Bin,week,17,18,8.788602391175389e-5
US National,Season onset,Bin,week,18,19,8.787594224654825e-5
US National,Season onset,Bin,week,19,20,8.787237064589527e-5
US National,Season onset,Bin,week,20,21,8.175591914936563e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak week,Bin,week,40,41,7.077102096317438e-5
US National,Season peak week,Bin,week,41,42,8.941079903876755e-5
US National,Season peak week,Bin,week,42,43,9.061635822944536e-5
US National,Season peak week,Bin,week,43,44,9.069994845087443e-5
US National,Season peak week,Bin,week,44,45,9.062648882280416e-5
US National,Season peak week,Bin,week,45,46,9.060586298315106e-5
US National,Season peak week,Bin,week,46,47,9.06481136799117e-5
US National,Season peak week,Bin,week,47,48,9.069843724705575e-5
US National,Season peak week,Bin,week,48,49,1.0152918646806797e-4
US National,Season peak week,Bin,week,49,50,0.0011721144781091835
US National,Season peak week,Bin,week,50,51,0.021265266907386404
US National,Season peak week,Bin,week,51,52,0.1329815145283749
US National,Season peak week,Bin,week,52,53,0.24861582005740135
US National,Season peak week,Bin,week,1,2,0.1154785808854072
US National,Season peak week,Bin,week,2,3,0.05305095182865954
US National,Season peak week,Bin,week,3,4,0.0810444570300926
US National,Season peak week,Bin,week,4,5,0.1012264032516862
US National,Season peak week,Bin,week,5,6,0.07613380990991155
US National,Season peak week,Bin,week,6,7,0.04417189723954049
US National,Season peak week,Bin,week,7,8,0.026730100689240376
US National,Season peak week,Bin,week,8,9,0.01629686523288196
US National,Season peak week,Bin,week,9,10,0.010498660354963949
US National,Season peak week,Bin,week,10,11,0.007739283851366766
US National,Season peak week,Bin,week,11,12,0.007698964784634759
US National,Season peak week,Bin,week,12,13,0.00630533046851268
US National,Season peak week,Bin,week,13,14,0.008693261550254967
US National,Season peak week,Bin,week,14,15,0.011675962937675068
US National,Season peak week,Bin,week,15,16,0.013057771992460464
US National,Season peak week,Bin,week,16,17,0.009635424374920055
US National,Season peak week,Bin,week,17,18,0.00446575451012494
US National,Season peak week,Bin,week,18,19,0.001045444705494713
US National,Season peak week,Bin,week,19,20,1.423395757113478e-4
US National,Season peak week,Bin,week,20,21,6.841263930534186e-5
US National,Season peak percentage,Point,percent,NA,NA,4
US National,Season peak percentage,Bin,percent,0,0.1,1.6604022867657646e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.144182460524403e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.268319775582992e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.282186161388259e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.282732158934912e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2826367228164284e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2828825124854407e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2825324688131774e-5
