Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.006516792746653e-5
US National,Season onset,Bin,week,41,42,8.522189245847817e-5
US National,Season onset,Bin,week,42,43,8.548788118205216e-5
US National,Season onset,Bin,week,43,44,8.522391399791902e-5
US National,Season onset,Bin,week,44,45,8.621678877563166e-5
US National,Season onset,Bin,week,45,46,0.004629434225678287
US National,Season onset,Bin,week,46,47,0.06783805455906358
US National,Season onset,Bin,week,47,48,0.2660938991084792
US National,Season onset,Bin,week,48,49,0.23748240318833475
US National,Season onset,Bin,week,49,50,0.1969141294991016
US National,Season onset,Bin,week,50,51,0.12772981289620947
US National,Season onset,Bin,week,51,52,0.06477803722484636
US National,Season onset,Bin,week,52,53,0.013595928030469365
US National,Season onset,Bin,week,53,54,0.0013519220688053449
US National,Season onset,Bin,week,1,2,0.005304558661075485
US National,Season onset,Bin,week,2,3,0.0022422429545963345
US National,Season onset,Bin,week,3,4,0.0011454653954839564
US National,Season onset,Bin,week,4,5,0.001081057222885815
US National,Season onset,Bin,week,5,6,0.001081266180199399
US National,Season onset,Bin,week,6,7,0.0010819904948399777
US National,Season onset,Bin,week,7,8,9.889026603318203e-4
US National,Season onset,Bin,week,8,9,1.5050472741970022e-4
US National,Season onset,Bin,week,9,10,8.546200446497098e-5
US National,Season onset,Bin,week,10,11,2.7278397607547193e-4
US National,Season onset,Bin,week,11,12,0.001856591769435009
US National,Season onset,Bin,week,12,13,0.0010541358288953015
US National,Season onset,Bin,week,13,14,1.498900809659856e-4
US National,Season onset,Bin,week,14,15,8.552123546345197e-5
US National,Season onset,Bin,week,15,16,8.528050056447597e-5
US National,Season onset,Bin,week,16,17,8.546602890383066e-5
US National,Season onset,Bin,week,17,18,8.522783686582379e-5
US National,Season onset,Bin,week,18,19,8.547917287283676e-5
US National,Season onset,Bin,week,19,20,8.524289324470624e-5
US National,Season onset,Bin,week,20,21,7.761807194631857e-5
US National,Season onset,Bin,week,none,none,0.0020794758581398664
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,7.452586453291305e-5
US National,Season peak week,Bin,week,41,42,8.787411835665852e-5
US National,Season peak week,Bin,week,42,43,8.792711319054018e-5
US National,Season peak week,Bin,week,43,44,8.795512889930499e-5
US National,Season peak week,Bin,week,44,45,8.804971142816646e-5
US National,Season peak week,Bin,week,45,46,8.792524491002421e-5
US National,Season peak week,Bin,week,46,47,8.792920317548608e-5
US National,Season peak week,Bin,week,47,48,8.807879885716997e-5
US National,Season peak week,Bin,week,48,49,8.801838009254579e-5
US National,Season peak week,Bin,week,49,50,2.837410556381951e-4
US National,Season peak week,Bin,week,50,51,0.015614725885105084
US National,Season peak week,Bin,week,51,52,0.16706984804780103
US National,Season peak week,Bin,week,52,53,0.43231425413591357
US National,Season peak week,Bin,week,53,54,0.10745355582857259
US National,Season peak week,Bin,week,1,2,0.022805972820744046
US National,Season peak week,Bin,week,2,3,0.037055615703119965
US National,Season peak week,Bin,week,3,4,0.04829540474249955
US National,Season peak week,Bin,week,4,5,0.03740422888907469
