Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.19515191051797e-5
US National,Season onset,Bin,week,41,42,8.80979594880625e-5
US National,Season onset,Bin,week,42,43,8.801358646281691e-5
US National,Season onset,Bin,week,43,44,8.798539288959315e-5
US National,Season onset,Bin,week,44,45,8.835042003160807e-5
US National,Season onset,Bin,week,45,46,0.0021730187480421934
US National,Season onset,Bin,week,46,47,0.02465091220445782
US National,Season onset,Bin,week,47,48,0.06904884439614822
US National,Season onset,Bin,week,48,49,0.13126394204908454
US National,Season onset,Bin,week,49,50,0.1933579045284327
US National,Season onset,Bin,week,50,51,0.24504992955814545
US National,Season onset,Bin,week,51,52,0.13073357692499318
US National,Season onset,Bin,week,52,53,0.03405433906620758
US National,Season onset,Bin,week,1,2,0.005650743411526628
US National,Season onset,Bin,week,2,3,0.026479060089398217
US National,Season onset,Bin,week,3,4,0.02220617953970463
US National,Season onset,Bin,week,4,5,0.018669483431286518
US National,Season onset,Bin,week,5,6,0.013260636308461488
US National,Season onset,Bin,week,6,7,0.011087622951163955
US National,Season onset,Bin,week,7,8,0.009749817556739879
US National,Season onset,Bin,week,8,9,0.006139091715684223
US National,Season onset,Bin,week,9,10,0.004302680586617363
US National,Season onset,Bin,week,10,11,0.00491163908932721
US National,Season onset,Bin,week,11,12,0.0038604383343088015
US National,Season onset,Bin,week,12,13,0.0015686525041709461
US National,Season onset,Bin,week,13,14,0.003689702035211279
US National,Season onset,Bin,week,14,15,0.00221193483926756
US National,Season onset,Bin,week,15,16,0.001889776416266894
US National,Season onset,Bin,week,16,17,2.2281758077069373e-4
US National,Season onset,Bin,week,17,18,8.800134173024519e-5
US National,Season onset,Bin,week,18,19,8.800257075582219e-5
US National,Season onset,Bin,week,19,20,8.80930673761569e-5
US National,Season onset,Bin,week,20,21,7.949278509981834e-5
US National,Season onset,Bin,week,none,none,0.032989267491642715
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.127158189854777e-5
US National,Season peak week,Bin,week,41,42,8.194113299619841e-5
US National,Season peak week,Bin,week,42,43,8.923098467365682e-5
US National,Season peak week,Bin,week,43,44,9.053486377028899e-5
US National,Season peak week,Bin,week,44,45,9.067252176960125e-5
US National,Season peak week,Bin,week,45,46,9.14605458902541e-5
US National,Season peak week,Bin,week,46,47,1.134051854848021e-4
US National,Season peak week,Bin,week,47,48,4.5963466949984895e-4
US National,Season peak week,Bin,week,48,49,0.003557882836737183
US National,Season peak week,Bin,week,49,50,0.018979009635629016
US National,Season peak week,Bin,week,50,51,0.05997257465234076
US National,Season peak week,Bin,week,51,52,0.11116955005140974
US National,Season peak week,Bin,week,52,53,0.12123523282174573
US National,Season peak week,Bin,week,1,2,0.08326962023732855
US National,Season peak week,Bin,week,2,3,0.05573632010529101
US National,Season peak week,Bin,week,3,4,0.06304828040099027
US National,Season peak week,Bin,week,4,5,0.07578396540369031
US National,Season peak week,Bin,week,5,6,0.07174438611443561
US National,Season peak week,Bin,week,6,7,0.05694156526660574
US National,Season peak week,Bin,week,7,8,0.04356566719217883
US National,Season peak week,Bin,week,8,9,0.03454599839111086
US National,Season peak week,Bin,week,9,10,0.02737422764364241
US National,Season peak week,Bin,week,10,11,0.020809336328143094
