Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.629086147087563e-5
US National,Season onset,Bin,week,41,42,8.812702593818852e-5
US National,Season onset,Bin,week,42,43,2.2838313264179368e-4
US National,Season onset,Bin,week,43,44,0.003848378850704391
US National,Season onset,Bin,week,44,45,1.6471409547072868e-4
US National,Season onset,Bin,week,45,46,8.763157631011843e-5
US National,Season onset,Bin,week,46,47,0.012740026866715931
US National,Season onset,Bin,week,47,48,0.35391247846636203
US National,Season onset,Bin,week,48,49,0.3713028225965904
US National,Season onset,Bin,week,49,50,0.07075424387216309
US National,Season onset,Bin,week,50,51,0.10125696149853215
US National,Season onset,Bin,week,51,52,0.05869812465319045
US National,Season onset,Bin,week,52,53,0.005956035148155954
US National,Season onset,Bin,week,1,2,3.210628186100171e-4
US National,Season onset,Bin,week,2,3,0.003989791340629819
US National,Season onset,Bin,week,3,4,0.004043905115939337
US National,Season onset,Bin,week,4,5,0.003097589898245655
US National,Season onset,Bin,week,5,6,0.0029763211094695013
US National,Season onset,Bin,week,6,7,1.4632819738967498e-4
US National,Season onset,Bin,week,7,8,8.75612861252668e-5
US National,Season onset,Bin,week,8,9,8.787364595612013e-5
US National,Season onset,Bin,week,9,10,8.767365152297274e-5
US National,Season onset,Bin,week,10,11,8.782495217010641e-5
US National,Season onset,Bin,week,11,12,1.2352783006056622e-4
US National,Season onset,Bin,week,12,13,0.0010310215056577776
US National,Season onset,Bin,week,13,14,1.0751388702505241e-4
US National,Season onset,Bin,week,14,15,8.776561818703567e-5
US National,Season onset,Bin,week,15,16,8.755937595617806e-5
US National,Season onset,Bin,week,16,17,8.78572448195897e-5
US National,Season onset,Bin,week,17,18,8.771590594531824e-5
US National,Season onset,Bin,week,18,19,8.786237701453302e-5
US National,Season onset,Bin,week,19,20,8.812107401107845e-5
US National,Season onset,Bin,week,20,21,8.489724871755104e-5
US National,Season onset,Bin,week,none,none,0.004076007272300745
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.458414286853795e-5
US National,Season peak week,Bin,week,41,42,9.077731244094329e-5
US National,Season peak week,Bin,week,42,43,9.071473398674806e-5
US National,Season peak week,Bin,week,43,44,9.068350690255259e-5
US National,Season peak week,Bin,week,44,45,9.062194196528389e-5
US National,Season peak week,Bin,week,45,46,9.056388611777835e-5
US National,Season peak week,Bin,week,46,47,9.065812219495244e-5
US National,Season peak week,Bin,week,47,48,3.7301561043920735e-4
US National,Season peak week,Bin,week,48,49,0.002601854668446627
US National,Season peak week,Bin,week,49,50,3.85328010338769e-4
US National,Season peak week,Bin,week,50,51,0.004593843526484824
US National,Season peak week,Bin,week,51,52,0.09788287138260393
US National,Season peak week,Bin,week,52,53,0.5859179858053182
US National,Season peak week,Bin,week,1,2,0.05841618053469931
US National,Season peak week,Bin,week,2,3,0.02171398364106791
US National,Season peak week,Bin,week,3,4,0.03179432090275181
US National,Season peak week,Bin,week,4,5,0.0533015411936008
US National,Season peak week,Bin,week,5,6,0.042784451348074175
US National,Season peak week,Bin,week,6,7,0.029796832815255164
US National,Season peak week,Bin,week,7,8,0.01850382075271201
US National,Season peak week,Bin,week,8,9,0.010152222672279802
US National,Season peak week,Bin,week,9,10,0.007969247003481682
US National,Season peak week,Bin,week,10,11,0.005258508050320407
US National,Season peak week,Bin,week,11,12,0.0013025720538376877
US National,Season peak week,Bin,week,12,13,0.005623011245950793
US National,Season peak week,Bin,week,13,14,0.005317809422724455
US National,Season peak week,Bin,week,14,15,0.005133775269867922
US National,Season peak week,Bin,week,15,16,0.005147239552699079
US National,Season peak week,Bin,week,16,17,0.0037804493790586247
US National,Season peak week,Bin,week,17,18,4.5368040032284115e-4
US National,Season peak week,Bin,week,18,19,9.273566721026238e-4
US National,Season peak week,Bin,week,19,20,1.5743271130291844e-4
US National,Season peak week,Bin,week,20,21,8.206172778166452e-5
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,1.3997951943578994e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7520250944316076e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0110909554059415e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1643505026144733e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2392445120317428e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2690565922817236e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2789379072277828e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.282416887766504e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2837626456654534e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2839959871016535e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2833624088158854e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.282632161347093e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2825649537253088e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2832568684731146e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2843307355016344e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.286974047108593e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3028259251356362e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.385173395202594e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.739759568089532e-5
US National,Season peak percentage,Bin,percent,1.9,2,3.9634885312460007e-5
US National,Season peak percentage,Bin,percent,2,2.1,7.450778434028192e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.6021554593293299e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,3.2771063042528266e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,6.328780469349188e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0011002652031758238
US National,Season peak percentage,Bin,percent,2.5,2.6,0.001811969485921955
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0028512743510090647
US National,Season peak percentage,Bin,percent,2.7,2.8,0.004333119192712958
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00640061214948459
US National,Season peak percentage,Bin,percent,2.9,3,0.008941545668627218
US National,Season peak percentage,Bin,percent,3,3.1,0.011977809446061692
US National,Season peak percentage,Bin,percent,3.1,3.2,0.015092319582931411
US National,Season peak percentage,Bin,percent,3.2,3.3,0.018252328201152555
US National,Season peak percentage,Bin,percent,3.3,3.4,0.021127977247381996
US National,Season peak percentage,Bin,percent,3.4,3.5,0.02358627330864294
US National,Season peak percentage,Bin,percent,3.5,3.6,0.025425450383452206
US National,Season peak percentage,Bin,percent,3.6,3.7,0.026580150346333622
US National,Season peak percentage,Bin,percent,3.7,3.8,0.027228463205852992
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02756900766600658
US National,Season peak percentage,Bin,percent,3.9,4,0.027808951411736983
US National,Season peak percentage,Bin,percent,4,4.1,0.027952255687818353
US National,Season peak percentage,Bin,percent,4.1,4.2,0.027930056289811423
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0276939033357058
US National,Season peak percentage,Bin,percent,4.3,4.4,0.027277236923200932
US National,Season peak percentage,Bin,percent,4.4,4.5,0.026758611223475257
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02629295526629726
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02609305077291215
US National,Season peak percentage,Bin,percent,4.7,4.8,0.026470736723380735
US National,Season peak percentage,Bin,percent,4.8,4.9,0.027716935112842147
US National,Season peak percentage,Bin,percent,4.9,5,0.029842019688269744
US National,Season peak percentage,Bin,percent,5,5.1,0.03265986988600455
US National,Season peak percentage,Bin,percent,5.1,5.2,0.03581320937526688
US National,Season peak percentage,Bin,percent,5.2,5.3,0.03874846846191635
US National,Season peak percentage,Bin,percent,5.3,5.4,0.04102075090422908
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0420107368267027
US National,Season peak percentage,Bin,percent,5.5,5.6,0.04152250603493997
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03969303764789951
US National,Season peak percentage,Bin,percent,5.7,5.8,0.03691568607588488
US National,Season peak percentage,Bin,percent,5.8,5.9,0.03346705857942624
US National,Season peak percentage,Bin,percent,5.9,6,0.02946633164353892
US National,Season peak percentage,Bin,percent,6,6.1,0.024883846337947768
US National,Season peak percentage,Bin,percent,6.1,6.2,0.02025965419698804
US National,Season peak percentage,Bin,percent,6.2,6.3,0.015804181942159476
