Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,7.457802490507131e-5
US National,Season onset,Bin,week,41,42,8.787509967434034e-5
US National,Season onset,Bin,week,42,43,1.691457694340599e-4
US National,Season onset,Bin,week,43,44,0.006528123911028339
US National,Season onset,Bin,week,44,45,0.03973629084468533
US National,Season onset,Bin,week,45,46,0.08521040024355125
US National,Season onset,Bin,week,46,47,0.10649626733137595
US National,Season onset,Bin,week,47,48,0.14248763309114762
US National,Season onset,Bin,week,48,49,0.1739205776607617
US National,Season onset,Bin,week,49,50,0.17151708190258078
US National,Season onset,Bin,week,50,51,0.1373555918898083
US National,Season onset,Bin,week,51,52,0.0790326393429401
US National,Season onset,Bin,week,52,53,0.02070129691335153
US National,Season onset,Bin,week,1,2,0.002774977725264224
US National,Season onset,Bin,week,2,3,0.004038931202814965
US National,Season onset,Bin,week,3,4,0.0062292485728753615
US National,Season onset,Bin,week,4,5,0.004997400841213896
US National,Season onset,Bin,week,5,6,0.0030157890659275465
US National,Season onset,Bin,week,6,7,0.001390120857391161
US National,Season onset,Bin,week,7,8,9.029220125875384e-4
US National,Season onset,Bin,week,8,9,2.4257452422558518e-4
US National,Season onset,Bin,week,9,10,2.723438506272297e-4
US National,Season onset,Bin,week,10,11,7.47970042135223e-4
US National,Season onset,Bin,week,11,12,2.406591231544577e-4
US National,Season onset,Bin,week,12,13,2.7460053502793705e-4
US National,Season onset,Bin,week,13,14,9.306209116297992e-4
US National,Season onset,Bin,week,14,15,9.007294622858271e-4
US National,Season onset,Bin,week,15,16,4.2237732154607686e-4
US National,Season onset,Bin,week,16,17,7.498008688178768e-4
US National,Season onset,Bin,week,17,18,2.3843088484303823e-4
US National,Season onset,Bin,week,18,19,8.95344074830146e-5
US National,Season onset,Bin,week,19,20,8.776432248484759e-5
US National,Season onset,Bin,week,20,21,7.165827779626635e-5
US National,Season onset,Bin,week,none,none,0.008064043164623776
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.910221061360548e-5
US National,Season peak week,Bin,week,41,42,9.063283079979099e-5
US National,Season peak week,Bin,week,42,43,9.063283079976683e-5
US National,Season peak week,Bin,week,43,44,9.063283079977736e-5
US National,Season peak week,Bin,week,44,45,9.063283079978278e-5
US National,Season peak week,Bin,week,45,46,9.063283079977809e-5
US National,Season peak week,Bin,week,46,47,9.063283079976523e-5
US National,Season peak week,Bin,week,47,48,9.063283079976786e-5
US National,Season peak week,Bin,week,48,49,0.0010875939695972538
US National,Season peak week,Bin,week,49,50,0.02002985560674964
US National,Season peak week,Bin,week,50,51,0.040799879331697105
US National,Season peak week,Bin,week,51,52,0.08931865475317535
US National,Season peak week,Bin,week,52,53,0.6177911384107448
US National,Season peak week,Bin,week,1,2,0.016374331431158858
US National,Season peak week,Bin,week,2,3,0.012884967445367528
US National,Season peak week,Bin,week,3,4,0.02833786509672866
US National,Season peak week,Bin,week,4,5,0.03546953684968864
US National,Season peak week,Bin,week,5,6,0.032990350411116955
US National,Season peak week,Bin,week,6,7,0.016125091146459505
US National,Season peak week,Bin,week,7,8,0.016623571715858206
US National,Season peak week,Bin,week,8,9,0.014380409153563773
US National,Season peak week,Bin,week,9,10,0.012386486875968829
US National,Season peak week,Bin,week,10,11,0.010060244218774186
US National,Season peak week,Bin,week,11,12,0.006072399663584723
US National,Season peak week,Bin,week,12,13,0.005075438524787321
US National,Season peak week,Bin,week,13,14,0.003579996816590796
US National,Season peak week,Bin,week,14,15,0.005407758904386031
US National,Season peak week,Bin,week,15,16,0.004410797765589196
US National,Season peak week,Bin,week,16,17,0.0059062394737850145
US National,Season peak week,Bin,week,17,18,0.003912317196189646
US National,Season peak week,Bin,week,18,19,9.063283079975086e-5
US National,Season peak week,Bin,week,19,20,9.063283079975086e-5
US National,Season peak week,Bin,week,20,21,9.027755062642243e-5
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,1.3398565014898586e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.6177285369197847e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.858062387436987e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.0299222481798585e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.1484846462667347e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2180321730417323e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2592186704524274e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2902762034765884e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.3383931461659966e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.452268826976176e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.7134362038741296e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,3.279787516581496e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,4.314354403919737e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,6.113823117067666e-5
