Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.187442952038333e-5
US National,Season onset,Bin,week,41,42,8.801631726481397e-5
US National,Season onset,Bin,week,42,43,8.8075707224802375e-05
US National,Season onset,Bin,week,43,44,8.799793179371169e-5
US National,Season onset,Bin,week,44,45,8.800881023578853e-5
US National,Season onset,Bin,week,45,46,3.7630300186636647e-4
US National,Season onset,Bin,week,46,47,0.0091369721245746
US National,Season onset,Bin,week,47,48,0.06823396278565257
US National,Season onset,Bin,week,48,49,0.10775814012448957
US National,Season onset,Bin,week,49,50,0.13602160918594913
US National,Season onset,Bin,week,50,51,0.2309828817245404
US National,Season onset,Bin,week,51,52,0.177619293786967
US National,Season onset,Bin,week,52,53,0.043515491008147125
US National,Season onset,Bin,week,1,2,0.012527543884190221
US National,Season onset,Bin,week,2,3,0.040998648712458244
US National,Season onset,Bin,week,3,4,0.03750063073637754
US National,Season onset,Bin,week,4,5,0.0216939023066658
US National,Season onset,Bin,week,5,6,0.022512065081778686
US National,Season onset,Bin,week,6,7,0.011923038426936467
US National,Season onset,Bin,week,7,8,0.010201507617425672
US National,Season onset,Bin,week,8,9,0.003062304436551904
US National,Season onset,Bin,week,9,10,0.005320517847814148
US National,Season onset,Bin,week,10,11,0.0019020107152006916
US National,Season onset,Bin,week,11,12,0.005446714159556837
US National,Season onset,Bin,week,12,13,0.003378229880203174
US National,Season onset,Bin,week,13,14,0.003914299953349696
US National,Season onset,Bin,week,14,15,0.002854854481306638
US National,Season onset,Bin,week,15,16,2.9129710675464005e-4
US National,Season onset,Bin,week,16,17,8.797880925963352e-5
US National,Season onset,Bin,week,17,18,8.799222083314935e-5
US National,Season onset,Bin,week,18,19,8.806899211465463e-5
US National,Season onset,Bin,week,19,20,8.801605053621289e-5
US National,Season onset,Bin,week,20,21,7.940339309013771e-5
US National,Season onset,Bin,week,none,none,0.041962348249369535
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.177108048483439e-5
US National,Season peak week,Bin,week,41,42,8.258104691892395e-5
US National,Season peak week,Bin,week,42,43,8.94581107472068e-5
US National,Season peak week,Bin,week,43,44,9.056469303614854e-5
US National,Season peak week,Bin,week,44,45,9.064360410948285e-5
US National,Season peak week,Bin,week,45,46,9.106848637614734e-5
US National,Season peak week,Bin,week,46,47,1.0463403631316487e-4
US National,Season peak week,Bin,week,47,48,3.466222074446243e-4
US National,Season peak week,Bin,week,48,49,0.002745920213378876
US National,Season peak week,Bin,week,49,50,0.015821509627008824
US National,Season peak week,Bin,week,50,51,0.053461514075518045
US National,Season peak week,Bin,week,51,52,0.10372650756364504
US National,Season peak week,Bin,week,52,53,0.11482466771124648
US National,Season peak week,Bin,week,1,2,0.07668366799553707
US National,Season peak week,Bin,week,2,3,0.04985266673743431
US National,Season peak week,Bin,week,3,4,0.05996321432566807
US National,Season peak week,Bin,week,4,5,0.07823030242902482
US National,Season peak week,Bin,week,5,6,0.08187069340038143
US National,Season peak week,Bin,week,6,7,0.07037113721579082
US National,Season peak week,Bin,week,7,8,0.05298076707406188
US National,Season peak week,Bin,week,8,9,0.03845908131277761
US National,Season peak week,Bin,week,9,10,0.029959157310319822
US National,Season peak week,Bin,week,10,11,0.02443085262997297
US National,Season peak week,Bin,week,11,12,0.019990214538887927
US National,Season peak week,Bin,week,12,13,0.01950453308280081
US National,Season peak week,Bin,week,13,14,0.023455217576021998
US National,Season peak week,Bin,week,14,15,0.026835494971856787
US National,Season peak week,Bin,week,15,16,0.024456820753833288
US National,Season peak week,Bin,week,16,17,0.01720590394667341
US National,Season peak week,Bin,week,17,18,0.009359412469611287
US National,Season peak week,Bin,week,18,19,0.0037016743798334536
US National,Season peak week,Bin,week,19,20,9.698342979901248e-4
US National,Season peak week,Bin,week,20,21,1.8189109529433346e-4
US National,Season peak percentage,Point,percent,NA,NA,3.9
US National,Season peak percentage,Bin,percent,0,0.1,1.4566819447458274e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.86165492526946e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1176456334178844e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.23177480810291e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2712880101650306e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2817459255513964e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2831511639127938e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2830364603379907e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283082021125681e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2830203578050905e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2830199872347168e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2834004758062615e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2835991766737597e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2835160099553885e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.285495120211498e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.30377889591806e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.4292071143889622e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,3.027113637229231e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,5.418026536793263e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.2992450791552709e-4
US National,Season peak percentage,Bin,percent,2,2.1,3.253473713024303e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,8.019575002230706e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0017452951357925098
US National,Season peak percentage,Bin,percent,2.3,2.4,0.003326119885655676
US National,Season peak percentage,Bin,percent,2.4,2.5,0.005556060031127254
US National,Season peak percentage,Bin,percent,2.5,2.6,0.008080756788137983
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010767603490921172
US National,Season peak percentage,Bin,percent,2.7,2.8,0.013689371896898632
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0172598479551111
US National,Season peak percentage,Bin,percent,2.9,3,0.02208800967722146
US National,Season peak percentage,Bin,percent,3,3.1,0.0279606554713374
