Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,3.133663941748817e-4
US National,Season onset,Bin,week,41,42,0.003570287133588156
US National,Season onset,Bin,week,42,43,0.021549005541610093
US National,Season onset,Bin,week,43,44,0.061084773223424677
US National,Season onset,Bin,week,44,45,0.09516627366724228
US National,Season onset,Bin,week,45,46,0.10209611890463015
US National,Season onset,Bin,week,46,47,0.09969683103655258
US National,Season onset,Bin,week,47,48,0.10174915909107543
US National,Season onset,Bin,week,48,49,0.10819260350689701
US National,Season onset,Bin,week,49,50,0.11997738967516443
US National,Season onset,Bin,week,50,51,0.11226538172032233
US National,Season onset,Bin,week,51,52,0.06828725290550432
US National,Season onset,Bin,week,52,53,0.027439497529867036
US National,Season onset,Bin,week,1,2,0.010126446914860822
US National,Season onset,Bin,week,2,3,0.00829471139181908
US National,Season onset,Bin,week,3,4,0.008960167804716338
US National,Season onset,Bin,week,4,5,0.0081769330818476
US National,Season onset,Bin,week,5,6,0.006522433135732557
US National,Season onset,Bin,week,6,7,0.00514113393168924
US National,Season onset,Bin,week,7,8,0.004290290184851525
US National,Season onset,Bin,week,8,9,0.003494873110889889
US National,Season onset,Bin,week,9,10,0.002354165452025808
US National,Season onset,Bin,week,10,11,0.0016995237723058416
US National,Season onset,Bin,week,11,12,0.0018933463017395612
US National,Season onset,Bin,week,12,13,0.002258577191531466
US National,Season onset,Bin,week,13,14,0.002203391243588645
US National,Season onset,Bin,week,14,15,0.0012824998808390422
US National,Season onset,Bin,week,15,16,4.113999393095985e-4
US National,Season onset,Bin,week,16,17,1.2304818612643765e-4
US National,Season onset,Bin,week,17,18,8.916608767314685e-5
US National,Season onset,Bin,week,18,19,8.782643347089595e-5
US National,Season onset,Bin,week,19,20,8.449945478175284e-5
US National,Season onset,Bin,week,20,21,6.25560862813346e-5
US National,Season onset,Bin,week,none,none,0.011055070083866048
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.649422202444874e-5
US National,Season peak week,Bin,week,41,42,8.7308275630364e-5
US National,Season peak week,Bin,week,42,43,9.052256913159194e-5
US National,Season peak week,Bin,week,43,44,9.063943736734862e-5
US National,Season peak week,Bin,week,44,45,9.078130232139064e-5
US National,Season peak week,Bin,week,45,46,1.00194280026698e-4
US National,Season peak week,Bin,week,46,47,3.672227793703012e-4
US National,Season peak week,Bin,week,47,48,0.003556327013546392
