Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,5.222563506389463e-5
US National,Season onset,Bin,week,41,42,8.797451198932182e-5
US National,Season onset,Bin,week,42,43,8.797451198930473e-5
US National,Season onset,Bin,week,43,44,8.797451198934916e-5
US National,Season onset,Bin,week,44,45,8.797451198933856e-5
US National,Season onset,Bin,week,45,46,8.797451198935024e-5
US National,Season onset,Bin,week,46,47,8.797451198923894e-5
US National,Season onset,Bin,week,47,48,8.797451198932809e-5
US National,Season onset,Bin,week,48,49,8.797451198933504e-5
US National,Season onset,Bin,week,49,50,8.797451198936473e-5
US National,Season onset,Bin,week,50,51,0.9971324437243144
US National,Season onset,Bin,week,51,52,8.797451198940878e-5
US National,Season onset,Bin,week,52,53,8.797451198928618e-5
US National,Season onset,Bin,week,1,2,8.797451198940878e-5
US National,Season onset,Bin,week,2,3,8.797451198928618e-5
US National,Season onset,Bin,week,3,4,8.797451198928618e-5
US National,Season onset,Bin,week,4,5,8.812502082315856e-5
US National,Season onset,Bin,week,5,6,8.797451198928618e-5
US National,Season onset,Bin,week,6,7,8.797451198940878e-5
US National,Season onset,Bin,week,7,8,8.797451198928618e-5
US National,Season onset,Bin,week,8,9,8.797451198928618e-5
US National,Season onset,Bin,week,9,10,8.797451198940878e-5
US National,Season onset,Bin,week,10,11,8.797451198928618e-5
US National,Season onset,Bin,week,11,12,8.797451198940878e-5
US National,Season onset,Bin,week,12,13,8.797451198928618e-5
US National,Season onset,Bin,week,13,14,8.797451198928618e-5
US National,Season onset,Bin,week,14,15,8.797451198928618e-5
US National,Season onset,Bin,week,15,16,8.797451198940878e-5
US National,Season onset,Bin,week,16,17,8.797451198928618e-5
US National,Season onset,Bin,week,17,18,8.797451198940878e-5
US National,Season onset,Bin,week,18,19,8.797451198928618e-5
US National,Season onset,Bin,week,19,20,8.797451198928618e-5
US National,Season onset,Bin,week,20,21,8.797339213030757e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.013923096949053e-5
US National,Season peak week,Bin,week,41,42,9.078706176401037e-5
US National,Season peak week,Bin,week,42,43,9.038688251708145e-5
US National,Season peak week,Bin,week,43,44,9.034413884356288e-5
US National,Season peak week,Bin,week,44,45,9.076329944325812e-5
US National,Season peak week,Bin,week,45,46,9.032626518574457e-5
US National,Season peak week,Bin,week,46,47,9.04022823764718e-5
US National,Season peak week,Bin,week,47,48,9.082645271691588e-5
US National,Season peak week,Bin,week,48,49,9.025184854848071e-5
US National,Season peak week,Bin,week,49,50,9.037779254539374e-5
US National,Season peak week,Bin,week,50,51,9.087775032528524e-5
US National,Season peak week,Bin,week,51,52,9.02892565589242e-5
US National,Season peak week,Bin,week,52,53,9.035682138429223e-5
US National,Season peak week,Bin,week,1,2,9.075018296224636e-5
US National,Season peak week,Bin,week,2,3,9.042545690940742e-5
US National,Season peak week,Bin,week,3,4,9.033991944297152e-5
US National,Season peak week,Bin,week,4,5,9.079383447010408e-5
US National,Season peak week,Bin,week,5,6,0.002506164816591728
US National,Season peak week,Bin,week,6,7,0.3500073912708049
US National,Season peak week,Bin,week,7,8,0.595796197503351
US National,Season peak week,Bin,week,8,9,0.03423767478412127
US National,Season peak week,Bin,week,9,10,0.005468855955663251
US National,Season peak week,Bin,week,10,11,0.005560561597760639
US National,Season peak week,Bin,week,11,12,0.0020726885881187634
US National,Season peak week,Bin,week,12,13,1.0374275788995335e-4
US National,Season peak week,Bin,week,13,14,0.0010859910580094821
US National,Season peak week,Bin,week,14,15,0.001077236002613648
US National,Season peak week,Bin,week,15,16,9.309744665753074e-5
US National,Season peak week,Bin,week,16,17,9.081365765792334e-5
US National,Season peak week,Bin,week,17,18,9.025620304391413e-5
US National,Season peak week,Bin,week,18,19,9.041865837879179e-5
US National,Season peak week,Bin,week,19,20,9.08357103228061e-5
US National,Season peak week,Bin,week,20,21,8.963551205081304e-5
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,1.748998418460981e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2049311307866826e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.280039997189604e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2832657473079155e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2841336027414184e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2908698436287634e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.28238534481533e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.284693057783848e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283058452347518e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2841026050389544e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2890313615205968e-5
