Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,1.0681924270245489e-4
US National,Season onset,Bin,week,41,42,9.517074075829434e-4
US National,Season onset,Bin,week,42,43,0.007419441829398767
US National,Season onset,Bin,week,43,44,0.02637099985395996
US National,Season onset,Bin,week,44,45,0.05331314414558243
US National,Season onset,Bin,week,45,46,0.0832869756277013
US National,Season onset,Bin,week,46,47,0.10915585534883561
US National,Season onset,Bin,week,47,48,0.11431858373409315
US National,Season onset,Bin,week,48,49,0.1174632480958678
US National,Season onset,Bin,week,49,50,0.12416717397333057
US National,Season onset,Bin,week,50,51,0.12229863465987278
US National,Season onset,Bin,week,51,52,0.07552563481672034
US National,Season onset,Bin,week,52,53,0.02814475113325811
US National,Season onset,Bin,week,1,2,0.011687158953944433
US National,Season onset,Bin,week,2,3,0.01833230426687933
US National,Season onset,Bin,week,3,4,0.02286881837722864
US National,Season onset,Bin,week,4,5,0.01635170703647884
US National,Season onset,Bin,week,5,6,0.009794995265696315
US National,Season onset,Bin,week,6,7,0.007326348274690415
US National,Season onset,Bin,week,7,8,0.003732107784110146
US National,Season onset,Bin,week,8,9,0.0030353759420153783
US National,Season onset,Bin,week,9,10,0.0024482502417544397
US National,Season onset,Bin,week,10,11,0.0016761862362849537
US National,Season onset,Bin,week,11,12,0.0014765996245162487
US National,Season onset,Bin,week,12,13,0.00249130862572914
US National,Season onset,Bin,week,13,14,0.0019230422953640492
US National,Season onset,Bin,week,14,15,0.0016353478539782734
US National,Season onset,Bin,week,15,16,0.0010404039983120152
US National,Season onset,Bin,week,16,17,3.199744880833374e-4
US National,Season onset,Bin,week,17,18,1.014382317142214e-4
US National,Season onset,Bin,week,18,19,8.807528233495194e-5
US National,Season onset,Bin,week,19,20,8.64352016069569e-5
US National,Season onset,Bin,week,20,21,6.590260489050983e-5
US National,Season onset,Bin,week,none,none,0.030995249545481208
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.65081078779871e-5
US National,Season peak week,Bin,week,41,42,8.732588268353567e-5
US National,Season peak week,Bin,week,42,43,9.059064439180028e-5
US National,Season peak week,Bin,week,43,44,9.476407922746792e-5
US National,Season peak week,Bin,week,44,45,1.770652418545778e-4
US National,Season peak week,Bin,week,45,46,6.474441379801696e-4
US National,Season peak week,Bin,week,46,47,0.0015717639890966313
US National,Season peak week,Bin,week,47,48,0.003947711660048753
US National,Season peak week,Bin,week,48,49,0.013826306462089067
US National,Season peak week,Bin,week,49,50,0.04513670404649945
US National,Season peak week,Bin,week,50,51,0.10533764756034208
US National,Season peak week,Bin,week,51,52,0.18659042068200685
US National,Season peak week,Bin,week,52,53,0.20876424733478974
US National,Season peak week,Bin,week,1,2,0.09872838482916187
US National,Season peak week,Bin,week,2,3,0.02729578453105169
US National,Season peak week,Bin,week,3,4,0.033695073453016935
US National,Season peak week,Bin,week,4,5,0.05023726283162059
US National,Season peak week,Bin,week,5,6,0.04744651234978589
