Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.201448909807273e-5
US National,Season onset,Bin,week,41,42,8.809170413010654e-5
US National,Season onset,Bin,week,42,43,8.801514556724973e-5
US National,Season onset,Bin,week,43,44,8.820346782394169e-5
US National,Season onset,Bin,week,44,45,0.0011343302565934388
US National,Season onset,Bin,week,45,46,0.01785538033858356
US National,Season onset,Bin,week,46,47,0.08865443546809297
US National,Season onset,Bin,week,47,48,0.12301485254205898
US National,Season onset,Bin,week,48,49,0.12345466310929268
US National,Season onset,Bin,week,49,50,0.1537213914240192
US National,Season onset,Bin,week,50,51,0.2264559814593484
US National,Season onset,Bin,week,51,52,0.10178677531707561
US National,Season onset,Bin,week,52,53,0.02850020040055353
US National,Season onset,Bin,week,1,2,0.004338245551650882
US National,Season onset,Bin,week,2,3,0.017191303946735532
US National,Season onset,Bin,week,3,4,0.02007552510378028
US National,Season onset,Bin,week,4,5,0.013396970728651677
US National,Season onset,Bin,week,5,6,0.01100076455841981
US National,Season onset,Bin,week,6,7,0.008814707947627096
US National,Season onset,Bin,week,7,8,0.005056755899636634
US National,Season onset,Bin,week,8,9,0.0021833119374322146
US National,Season onset,Bin,week,9,10,0.001340142475194379
US National,Season onset,Bin,week,10,11,0.003040367730383851
US National,Season onset,Bin,week,11,12,0.003821689466076169
US National,Season onset,Bin,week,12,13,0.002403645157416713
US National,Season onset,Bin,week,13,14,0.003757333630867483
US National,Season onset,Bin,week,14,15,0.002117291664925388
US National,Season onset,Bin,week,15,16,0.0011505630264588076
US National,Season onset,Bin,week,16,17,9.898020979206e-4
US National,Season onset,Bin,week,17,18,1.5531080353100449e-4
US National,Season onset,Bin,week,18,19,8.801396205271963e-5
US National,Season onset,Bin,week,19,20,8.808483613542666e-5
US National,Season onset,Bin,week,20,21,7.955788814207782e-5
US National,Season onset,Bin,week,none,none,0.03398627646472348
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,6.338543453606878e-5
US National,Season peak week,Bin,week,41,42,8.453963886196218e-5
US National,Season peak week,Bin,week,42,43,9.002916282558747e-5
US National,Season peak week,Bin,week,43,44,9.061885151748636e-5
US National,Season peak week,Bin,week,44,45,9.065358006680512e-5
US National,Season peak week,Bin,week,45,46,9.124878162508188e-5
US National,Season peak week,Bin,week,46,47,1.1163225876631204e-4
US National,Season peak week,Bin,week,47,48,4.7734404023483867e-4
US National,Season peak week,Bin,week,48,49,0.003986558261038195
US National,Season peak week,Bin,week,49,50,0.022323921063512817
US National,Season peak week,Bin,week,50,51,0.07270943883615619
US National,Season peak week,Bin,week,51,52,0.13562245613385115
US National,Season peak week,Bin,week,52,53,0.13983484261643495
US National,Season peak week,Bin,week,1,2,0.08029571708313629
US National,Season peak week,Bin,week,2,3,0.04443570100437384
US National,Season peak week,Bin,week,3,4,0.05762690798888239
US National,Season peak week,Bin,week,4,5,0.07542387913259949
US National,Season peak week,Bin,week,5,6,0.06949617880495029
