Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,16
US National,Season onset,Bin,week,40,41,5.4477869570487136e-5
US National,Season onset,Bin,week,41,42,6.82266273040098e-5
US National,Season onset,Bin,week,42,43,7.885984444252307e-5
US National,Season onset,Bin,week,43,44,8.582379187345863e-5
US National,Season onset,Bin,week,44,45,8.96855327642898e-5
US National,Season onset,Bin,week,45,46,9.149859171860173e-5
US National,Season onset,Bin,week,46,47,9.221927131800155e-5
US National,Season onset,Bin,week,47,48,9.246183960455927e-5
US National,Season onset,Bin,week,48,49,9.253093006413065e-5
US National,Season onset,Bin,week,49,50,9.254764850594039e-5
US National,Season onset,Bin,week,50,51,9.255110988498784e-5
US National,Season onset,Bin,week,51,52,9.255171100486156e-5
US National,Season onset,Bin,week,52,53,9.255191745195538e-5
US National,Season onset,Bin,week,1,2,9.255222307015626e-5
US National,Season onset,Bin,week,2,3,9.25525798900875e-5
US National,Season onset,Bin,week,3,4,9.255425962945266e-5
US National,Season onset,Bin,week,4,5,9.256816052198733e-5
US National,Season onset,Bin,week,5,6,9.266089363187203e-5
US National,Season onset,Bin,week,6,7,9.3177501166492e-5
US National,Season onset,Bin,week,7,8,9.560390843628399e-5
US National,Season onset,Bin,week,8,9,1.0518938427186402e-4
US National,Season onset,Bin,week,9,10,1.3696286848530618e-4
US National,Season onset,Bin,week,10,11,2.2507222050385868e-4
US National,Season onset,Bin,week,11,12,4.285631787221133e-4
US National,Season onset,Bin,week,12,13,8.168548283670538e-4
US National,Season onset,Bin,week,13,14,0.001420775125185852
US National,Season onset,Bin,week,14,15,0.0021663433705798496
US National,Season onset,Bin,week,15,16,0.0028514776777540133
US National,Season onset,Bin,week,16,17,0.003222411734339789
US National,Season onset,Bin,week,17,18,0.0031220729290998414
US National,Season onset,Bin,week,18,19,0.00259426940157115
US National,Season onset,Bin,week,19,20,0.0018513746274713672
US National,Season onset,Bin,week,20,21,0.0011372024695927552
US National,Season onset,Bin,week,none,none,0.978153773972201
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,7.121511594477879e-5
US National,Season peak week,Bin,week,41,42,9.064275909229802e-5
US National,Season peak week,Bin,week,42,43,9.064275909232124e-5
US National,Season peak week,Bin,week,43,44,9.064275909227442e-5
US National,Season peak week,Bin,week,44,45,9.064275909231642e-5
US National,Season peak week,Bin,week,45,46,9.064626260106241e-5
US National,Season peak week,Bin,week,46,47,9.064275909229884e-5
US National,Season peak week,Bin,week,47,48,9.06427590922765e-5
US National,Season peak week,Bin,week,48,49,9.064275909230737e-5
US National,Season peak week,Bin,week,49,50,9.064275909232925e-5
US National,Season peak week,Bin,week,50,51,9.064275909230349e-5
US National,Season peak week,Bin,week,51,52,9.064275909231202e-5
US National,Season peak week,Bin,week,52,53,9.064275909233096e-5
US National,Season peak week,Bin,week,1,2,9.064275909226182e-5
US National,Season peak week,Bin,week,2,3,9.064275909231238e-5
US National,Season peak week,Bin,week,3,4,9.064275909230008e-5
US National,Season peak week,Bin,week,4,5,9.089242117867082e-5
US National,Season peak week,Bin,week,5,6,9.064275909233019e-5
US National,Season peak week,Bin,week,6,7,9.06427590923052e-5
US National,Season peak week,Bin,week,7,8,9.064275909222299e-5
US National,Season peak week,Bin,week,8,9,9.064275909235178e-5
US National,Season peak week,Bin,week,9,10,9.064275909237868e-5
US National,Season peak week,Bin,week,10,11,9.064275909217451e-5
US National,Season peak week,Bin,week,11,12,0.9278646034482033
US National,Season peak week,Bin,week,12,13,9.064275909217412e-5
US National,Season peak week,Bin,week,13,14,9.064275909217412e-5
US National,Season peak week,Bin,week,14,15,9.064275909236808e-5
US National,Season peak week,Bin,week,15,16,9.064626260111697e-5
US National,Season peak week,Bin,week,16,17,0.01006134625924413
US National,Season peak week,Bin,week,17,18,0.022026190459424885
US National,Season peak week,Bin,week,18,19,0.01753937388435664
US National,Season peak week,Bin,week,19,20,0.010559881434251281
US National,Season peak week,Bin,week,20,21,0.009520420993071418
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,8.336926621431118e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2603238409760887e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2547007574782723e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2758636938830195e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.283268493127558e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2832684931264196e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.3122587240357724e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.3064157612843836e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2998405692706895e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.293576135408565e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2876224596797797e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2819795420932004e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2766473826489836e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.271625981339041e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.266915338172658e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.262515453151354e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2584263262675243e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.281398244158656e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.283268493134316e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.3050649762438e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.3032104791227303e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2978584856027326e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2928172502097562e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,0.02774447105072569
US National,Season peak percentage,Bin,percent,2.4,2.5,0.8691839300953074
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0488221487493689
US National,Season peak percentage,Bin,percent,2.6,2.7,0.016838045526050713
US National,Season peak percentage,Bin,percent,2.7,2.8,0.013743130938691582
US National,Season peak percentage,Bin,percent,2.8,2.9,0.005907101554113423
US National,Season peak percentage,Bin,percent,2.9,3,0.0020172660637989
US National,Season peak percentage,Bin,percent,3,3.1,0.003979905549560208
US National,Season peak percentage,Bin,percent,3.1,3.2,0.002016887168928019
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0030205001182666814
US National,Season peak percentage,Bin,percent,3.3,3.4,0.001026784293774973
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0010249400986473663
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0010232347088225977
US National,Season peak percentage,Bin,percent,3.6,3.7,9.98427135517418e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2841201755509574e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2812344130582877e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2786594087019394e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2763951624819122e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.274441674398206e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.272798944474673e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.271466972675535e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2738075552393966e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2914472713370364e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2930967447519023e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2901911481623396e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2875963097090977e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2853122294041037e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2833389072473563e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.281676343215004e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2803245373308987e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2792834895831148e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.278553199995504e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2781336685322885e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2780248951934675e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.278226880026746e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2829993682523893e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.286188292516176e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.284505894386931e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2831342544297843e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.282073372585107e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2813232489006033e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2808838833404944e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.283498347075888e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.285562904112917e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2809740821495072e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2832684931371752e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2832684931133228e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.288265574491464e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2822344803793766e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2793054245168324e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2832684931371752e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.288741404360078e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2925164969579543e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2708047663657198e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2810113048172437e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2832684931371752e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2873360276974808e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.3015641235053065e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.281075591385315e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2630982299128935e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2832684931371752e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2832684931133228e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2843950784346888e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.3093773600095066e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2901120263856108e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2711574508741835e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.261300549934181e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.283268493125249e-5
US National,Season peak percentage,Bin,percent,13,100,1.9582151474208668e-5
US National,1 wk ahead,Point,percent,NA,NA,1.4
US National,1 wk ahead,Bin,percent,0,0.1,1.9948979959691484e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2873987083251947e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.289232474389726e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2708237562914114e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2727193850252746e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.3040126636666163e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2762106513216948e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2718950313097276e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.282500142061442e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.362756939594198e-5
US National,1 wk ahead,Bin,percent,1,1.1,5.883124130756407e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,0.02414886420848568
US National,1 wk ahead,Bin,percent,1.2,1.3,0.11330526468225269
US National,1 wk ahead,Bin,percent,1.3,1.4,0.19332996405116257
US National,1 wk ahead,Bin,percent,1.4,1.5,0.182457884364939
US National,1 wk ahead,Bin,percent,1.5,1.6,0.18665672864839528
US National,1 wk ahead,Bin,percent,1.6,1.7,0.2171882418845552
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0719420473620761
US National,1 wk ahead,Bin,percent,1.8,1.9,0.007534107837927296
US National,1 wk ahead,Bin,percent,1.9,2,9.243384914139835e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.29789317167245e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.2712691969770155e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.273010801367964e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2981646570586736e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.28152050228814e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2712342218826348e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2779403169368577e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.302909212977327e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2720489131595134e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.2716125651405185e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.288629921461706e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2915553094051834e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2713449433607962e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2742169119302255e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.3014905960200295e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2775418918494947e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2710021117102514e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.280220018566357e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.3002580369967726e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.271870335827654e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2728692768363627e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2928843471569636e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.286772781683569e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2706365441198233e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2741682127320287e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.3057087250625744e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2736060207274097e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2712200940221926e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.284065096607808e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2963657263773857e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.271594485354122e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2736322142445132e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2964806690264927e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.282833090892986e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2706937286740713e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2746898884835237e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.3061972901839764e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2722128629239032e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2724747919421397e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.28801877518566e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2918479741101814e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.271015045428877e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2730499536029018e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.3007890535835326e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.279039045900498e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2712678380584463e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2795320792655895e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.3011107956205208e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2717729508824235e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2728468455246826e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2916249977766557e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.288095060465915e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2707289552017377e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.272402297524938e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.3056331047095435e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2751793056104873e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2720114658964963e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2834152185934968e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2968301269825247e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.27151142563929e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2719582134979483e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.29563518417481e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2847462479858812e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2709510648405873e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2753684392971705e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.3057019388027987e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2721523214174844e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.271830361667503e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.286770623289188e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2934174452004066e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2711852150629818e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2727117337613487e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.299458059500452e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.280522075860341e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2714658036718854e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2789206249061658e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.30180827495572e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.27196591277392e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2716840682550135e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.289526778486876e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.290656720431858e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2712472974482136e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2742409278185233e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.3025939997803212e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.276440431505168e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2710125133582188e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.281737245079065e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.298887446864268e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2716315430137973e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2727429530617808e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2939653334817072e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.285772189803223e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.270708236807034e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.274498638141715e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.306561846054754e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2725200168785e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2712702428788812e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2847111434055756e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2956408957272755e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.271605419376227e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2737798443109398e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2974730522234817e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2817537038154973e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.27075617906318e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.276036234667689e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.3045941000941424e-5
