Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,6.793481013667212e-5
US National,Season onset,Bin,week,41,42,8.653965161211639e-5
US National,Season onset,Bin,week,42,43,8.79443826367774e-5
US National,Season onset,Bin,week,43,44,8.79611491762571e-5
US National,Season onset,Bin,week,44,45,8.796153827883175e-5
US National,Season onset,Bin,week,45,46,8.797220931759855e-5
US National,Season onset,Bin,week,46,47,8.800210188273896e-5
US National,Season onset,Bin,week,47,48,8.799676913239189e-5
US National,Season onset,Bin,week,48,49,8.802066993155165e-5
US National,Season onset,Bin,week,49,50,1.0978816679957387e-4
US National,Season onset,Bin,week,50,51,0.001647446954984695
US National,Season onset,Bin,week,51,52,0.023271138466013957
US National,Season onset,Bin,week,52,53,0.10774121915363201
US National,Season onset,Bin,week,1,2,0.17089761587870436
US National,Season onset,Bin,week,2,3,0.10309262226710318
US National,Season onset,Bin,week,3,4,0.10899480756617842
US National,Season onset,Bin,week,4,5,0.09809289175758515
US National,Season onset,Bin,week,5,6,0.06214270825382072
US National,Season onset,Bin,week,6,7,0.04009500880424759
US National,Season onset,Bin,week,7,8,0.02759514822926962
US National,Season onset,Bin,week,8,9,0.020099719456012514
US National,Season onset,Bin,week,9,10,0.0157998481630362
US National,Season onset,Bin,week,10,11,0.012986050305617744
US National,Season onset,Bin,week,11,12,0.009350570112599682
US National,Season onset,Bin,week,12,13,0.010574293452528907
US National,Season onset,Bin,week,13,14,0.011043197899452701
US National,Season onset,Bin,week,14,15,0.008172826586675907
US National,Season onset,Bin,week,15,16,0.004233521474476215
US National,Season onset,Bin,week,16,17,0.0023661436371481236
US National,Season onset,Bin,week,17,18,0.0015823413349427956
US National,Season onset,Bin,week,18,19,5.437743723249853e-4
US National,Season onset,Bin,week,19,20,1.189495981158528e-4
US National,Season onset,Bin,week,20,21,6.563672680595126e-5
US National,Season onset,Bin,week,none,none,0.1586123980998182
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,6.322366779219779e-5
US National,Season peak week,Bin,week,41,42,8.432399308822805e-5
US National,Season peak week,Bin,week,42,43,8.999911025627807e-5
US National,Season peak week,Bin,week,43,44,9.064243763025696e-5
US National,Season peak week,Bin,week,44,45,9.06727232084504e-5
US National,Season peak week,Bin,week,45,46,9.06733255599858e-5
US National,Season peak week,Bin,week,46,47,9.067412729994993e-5
US National,Season peak week,Bin,week,47,48,9.076858647069661e-5
US National,Season peak week,Bin,week,48,49,9.562579301841201e-5
US National,Season peak week,Bin,week,49,50,2.080070161490035e-4
US National,Season peak week,Bin,week,50,51,0.0014457123715159394
US National,Season peak week,Bin,week,51,52,0.008203403433308673
US National,Season peak week,Bin,week,52,53,0.025457212565284874
US National,Season peak week,Bin,week,1,2,0.044262334349784875
US National,Season peak week,Bin,week,2,3,0.055282489212172645
US National,Season peak week,Bin,week,3,4,0.07096708076266939
US National,Season peak week,Bin,week,4,5,0.09293685259526493
US National,Season peak week,Bin,week,5,6,0.10620178438196543
US National,Season peak week,Bin,week,6,7,0.1019385900288251
US National,Season peak week,Bin,week,7,8,0.0845189710838791
US National,Season peak week,Bin,week,8,9,0.06464214742024928
US National,Season peak week,Bin,week,9,10,0.048682660989055666
US National,Season peak week,Bin,week,10,11,0.038481180165306814
US National,Season peak week,Bin,week,11,12,0.03345259662055262
US National,Season peak week,Bin,week,12,13,0.03320677969283816
US National,Season peak week,Bin,week,13,14,0.0395841627930957
US National,Season peak week,Bin,week,14,15,0.04643884090812234
US National,Season peak week,Bin,week,15,16,0.043358637628710256
US National,Season peak week,Bin,week,16,17,0.031469976533370934
US National,Season peak week,Bin,week,17,18,0.017892147154033144
US National,Season peak week,Bin,week,18,19,0.007508462992940937
US National,Season peak week,Bin,week,19,20,0.0023239281932837803
US National,Season peak week,Bin,week,20,21,7.494373432959126e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.4575947977047017e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8603279473934512e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1144780450354777e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2306447225082626e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2702193211787055e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2807476077537473e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2827226287782383e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283441225398177e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2836987721822964e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283365499015201e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2831415355098476e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2832049957796056e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2830846162458538e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2830316876362636e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.283435910212224e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2846953730663066e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.303283021244079e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.507634281419811e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,4.257448604628299e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.5763191848704446e-4
US National,Season peak percentage,Bin,percent,2,2.1,6.674544481559806e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.002464711424022187
US National,Season peak percentage,Bin,percent,2.2,2.3,0.006929802854382517
US National,Season peak percentage,Bin,percent,2.3,2.4,0.014872420016141825
US National,Season peak percentage,Bin,percent,2.4,2.5,0.025480064872632647
US National,Season peak percentage,Bin,percent,2.5,2.6,0.03504097178699647
US National,Season peak percentage,Bin,percent,2.6,2.7,0.041540409570968675
US National,Season peak percentage,Bin,percent,2.7,2.8,0.04490965364431656
US National,Season peak percentage,Bin,percent,2.8,2.9,0.04665653242080731
US National,Season peak percentage,Bin,percent,2.9,3,0.04791388198637687
US National,Season peak percentage,Bin,percent,3,3.1,0.0489764141934646
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0498170969712456
US National,Season peak percentage,Bin,percent,3.2,3.3,0.050237964964347855
US National,Season peak percentage,Bin,percent,3.3,3.4,0.050093517538620624
US National,Season peak percentage,Bin,percent,3.4,3.5,0.04939591332675023
US National,Season peak percentage,Bin,percent,3.5,3.6,0.04807740041139985
US National,Season peak percentage,Bin,percent,3.6,3.7,0.046226640676775226
US National,Season peak percentage,Bin,percent,3.7,3.8,0.04406815264181893
US National,Season peak percentage,Bin,percent,3.8,3.9,0.041814416869381234
US National,Season peak percentage,Bin,percent,3.9,4,0.039224615403475445
US National,Season peak percentage,Bin,percent,4,4.1,0.03593107344460335
US National,Season peak percentage,Bin,percent,4.1,4.2,0.03225137316958205
US National,Season peak percentage,Bin,percent,4.2,4.3,0.028382051358657994
US National,Season peak percentage,Bin,percent,4.3,4.4,0.024508969776200283
US National,Season peak percentage,Bin,percent,4.4,4.5,0.020823603278583642
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01733618888558488
US National,Season peak percentage,Bin,percent,4.6,4.7,0.014427673858330096
US National,Season peak percentage,Bin,percent,4.7,4.8,0.012386393163784757
US National,Season peak percentage,Bin,percent,4.8,4.9,0.011270147729511302
US National,Season peak percentage,Bin,percent,4.9,5,0.010815397298742107
US National,Season peak percentage,Bin,percent,5,5.1,0.010445009728620452
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0096599666463068265
US National,Season peak percentage,Bin,percent,5.2,5.3,0.008332806386657487
US National,Season peak percentage,Bin,percent,5.3,5.4,0.006618839873180309
US National,Season peak percentage,Bin,percent,5.4,5.5,0.004949282315461835
US National,Season peak percentage,Bin,percent,5.5,5.6,0.003662135235489175
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0028171866527133094
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0023407237358342567
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0020052381092052645
US National,Season peak percentage,Bin,percent,5.9,6,0.0016646449974841752
US National,Season peak percentage,Bin,percent,6,6.1,0.0012692213221720571
US National,Season peak percentage,Bin,percent,6.1,6.2,8.334494912594367e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,4.533966967945024e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.0591616796735747e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,8.113461386713299e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,3.7254154215229e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.5563164676106223e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.3202798082604434e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2871119599884926e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.283666001618071e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2835463001058013e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2832534023147986e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.283002970781701e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2831579427543918e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2832221039577576e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2831710012869152e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.283459926093918e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2836800956223065e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2833223240305246e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2829895910774094e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2830559336343325e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2830703195346248e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2831094524906364e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.283568359040714e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.283821964522689e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2834079229797086e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2830065929855444e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2830208121943236e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2829967924130116e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2830608270224117e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2835373446150144e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.283796959464985e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2834053392221144e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2830834568336832e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2831158104665934e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2830369421715982e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2830353887781218e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2834404267876213e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.283645024514602e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2833369280700867e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.283179203593509e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2832637838418927e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.28311248121555e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2830219789762084e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2833400059335767e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2834896609597106e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.283275924768751e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2832783394473746e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.28340895295244e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2831904100850824e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2830130044444675e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2832379039570687e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2833430045804373e-5
