Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,1.6926993361869884e-4
US National,Season onset,Bin,week,41,42,0.003204960464839183
US National,Season onset,Bin,week,42,43,0.022544931944677098
US National,Season onset,Bin,week,43,44,0.06688801748942182
US National,Season onset,Bin,week,44,45,0.10160501008328811
US National,Season onset,Bin,week,45,46,0.11091033131923791
US National,Season onset,Bin,week,46,47,0.1287139511322833
US National,Season onset,Bin,week,47,48,0.13687264709512642
US National,Season onset,Bin,week,48,49,0.12654103730632457
US National,Season onset,Bin,week,49,50,0.12937564191642076
US National,Season onset,Bin,week,50,51,0.08922510682691588
US National,Season onset,Bin,week,51,52,0.049212382221229194
US National,Season onset,Bin,week,52,53,0.01660415694057708
US National,Season onset,Bin,week,1,2,0.003496142502150352
US National,Season onset,Bin,week,2,3,0.0035331507626784565
US National,Season onset,Bin,week,3,4,0.002827105459584506
US National,Season onset,Bin,week,4,5,0.0024540705788490833
US National,Season onset,Bin,week,5,6,0.0012372878462927523
US National,Season onset,Bin,week,6,7,2.8850117626503597e-4
US National,Season onset,Bin,week,7,8,9.384212788979957e-5
US National,Season onset,Bin,week,8,9,9.603972045021847e-5
US National,Season onset,Bin,week,9,10,3.018587022633845e-4
US National,Season onset,Bin,week,10,11,6.737107571435754e-4
US National,Season onset,Bin,week,11,12,2.7158183009717303e-4
US National,Season onset,Bin,week,12,13,9.371895261842543e-5
US National,Season onset,Bin,week,13,14,8.803676249102744e-5
US National,Season onset,Bin,week,14,15,8.79541122247575e-5
US National,Season onset,Bin,week,15,16,8.794672117920999e-5
US National,Season onset,Bin,week,16,17,8.803447688887475e-5
US National,Season onset,Bin,week,17,18,8.79308714453656e-5
US National,Season onset,Bin,week,18,19,8.798417763829907e-5
US National,Season onset,Bin,week,19,20,8.728051828963233e-5
US National,Season onset,Bin,week,20,21,6.83879434608971e-5
US National,Season onset,Bin,week,none,none,0.0020819893261392296
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.059130623792163e-5
US National,Season peak week,Bin,week,41,42,9.055336342960612e-5
US National,Season peak week,Bin,week,42,43,9.065664431953637e-5
US National,Season peak week,Bin,week,43,44,9.066065990609043e-5
US National,Season peak week,Bin,week,44,45,9.054553797170497e-5
US National,Season peak week,Bin,week,45,46,9.079523161469029e-5
US National,Season peak week,Bin,week,46,47,9.17749260919185e-5
US National,Season peak week,Bin,week,47,48,5.357888507936404e-4
US National,Season peak week,Bin,week,48,49,0.007866177981913022
US National,Season peak week,Bin,week,49,50,0.0353305286763555
US National,Season peak week,Bin,week,50,51,0.05161837554407663
US National,Season peak week,Bin,week,51,52,0.15672966371723804
US National,Season peak week,Bin,week,52,53,0.42247311091706796
US National,Season peak week,Bin,week,1,2,0.06693155004456984
US National,Season peak week,Bin,week,2,3,0.011465313178282838
US National,Season peak week,Bin,week,3,4,0.028904374227983143
US National,Season peak week,Bin,week,4,5,0.04423474036664701
US National,Season peak week,Bin,week,5,6,0.04295686032099162
US National,Season peak week,Bin,week,6,7,0.02706129610378305
US National,Season peak week,Bin,week,7,8,0.02036483121440062
US National,Season peak week,Bin,week,8,9,0.015054201545353923
US National,Season peak week,Bin,week,9,10,0.01102993426376189
US National,Season peak week,Bin,week,10,11,0.009419763737935221
US National,Season peak week,Bin,week,11,12,0.007615365180904
US National,Season peak week,Bin,week,12,13,0.006420999770352152
US National,Season peak week,Bin,week,13,14,0.006582719880175355
US National,Season peak week,Bin,week,14,15,0.01104366094650772
US National,Season peak week,Bin,week,15,16,0.010015478838312015
US National,Season peak week,Bin,week,16,17,0.003752530422307987
