Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,7.523581051343888e-5
US National,Season onset,Bin,week,41,42,8.786100252832243e-5
US National,Season onset,Bin,week,42,43,8.797430318069227e-5
US National,Season onset,Bin,week,43,44,8.796428189885392e-5
US National,Season onset,Bin,week,44,45,8.797378249452654e-5
US National,Season onset,Bin,week,45,46,8.79651036820052e-5
US National,Season onset,Bin,week,46,47,8.799189391165185e-5
US National,Season onset,Bin,week,47,48,1.5519978568791362e-4
US National,Season onset,Bin,week,48,49,0.007666603747850367
US National,Season onset,Bin,week,49,50,0.14535653006760174
US National,Season onset,Bin,week,50,51,0.46958127082639195
US National,Season onset,Bin,week,51,52,0.09872297720299957
US National,Season onset,Bin,week,52,53,0.0013482831303708075
US National,Season onset,Bin,week,1,2,0.041593697303747595
US National,Season onset,Bin,week,2,3,0.1609724457858799
US National,Season onset,Bin,week,3,4,0.04081356127075493
US National,Season onset,Bin,week,4,5,0.004456739087326282
US National,Season onset,Bin,week,5,6,0.010390428221962933
US National,Season onset,Bin,week,6,7,0.003625125623938316
US National,Season onset,Bin,week,7,8,0.002948715967271379
US National,Season onset,Bin,week,8,9,8.420272806860081e-4
US National,Season onset,Bin,week,9,10,9.434602855549058e-4
US National,Season onset,Bin,week,10,11,9.081027166897817e-4
US National,Season onset,Bin,week,11,12,4.0832164248925213e-4
US National,Season onset,Bin,week,12,13,7.635584082771834e-4
US National,Season onset,Bin,week,13,14,2.3177996681679624e-4
US National,Season onset,Bin,week,14,15,8.917258396001272e-5
US National,Season onset,Bin,week,15,16,8.796585367860993e-5
US National,Season onset,Bin,week,16,17,8.797229387490525e-5
US National,Season onset,Bin,week,17,18,8.796564040203896e-5
US National,Season onset,Bin,week,18,19,8.79723738157045e-5
US National,Season onset,Bin,week,19,20,8.780394952680001e-5
US National,Season onset,Bin,week,20,21,7.231861269181721e-5
US National,Season onset,Bin,week,none,none,0.007067034191543017
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,7.068153306446069e-5
US National,Season peak week,Bin,week,41,42,8.94070152098185e-5
US National,Season peak week,Bin,week,42,43,9.066045870463122e-5
US National,Season peak week,Bin,week,43,44,9.068146883308993e-5
US National,Season peak week,Bin,week,44,45,9.062583599604533e-5
US National,Season peak week,Bin,week,45,46,9.062881744845627e-5
US National,Season peak week,Bin,week,46,47,9.068395113700883e-5
US National,Season peak week,Bin,week,47,48,9.06693814600586e-5
US National,Season peak week,Bin,week,48,49,9.106532414053057e-5
US National,Season peak week,Bin,week,49,50,1.6496066252044743e-4
US National,Season peak week,Bin,week,50,51,0.004126924327868723
US National,Season peak week,Bin,week,51,52,0.04954733737752466
US National,Season peak week,Bin,week,52,53,0.10973105183722194
US National,Season peak week,Bin,week,1,2,0.04303826561366295
US National,Season peak week,Bin,week,2,3,0.007368894869696229
US National,Season peak week,Bin,week,3,4,0.03614039658731743
US National,Season peak week,Bin,week,4,5,0.10006331170487165
US National,Season peak week,Bin,week,5,6,0.12936212938125802
US National,Season peak week,Bin,week,6,7,0.12403290948644315
US National,Season peak week,Bin,week,7,8,0.09856572298350297
US National,Season peak week,Bin,week,8,9,0.06139358327313311
US National,Season peak week,Bin,week,9,10,0.04065548121832823
US National,Season peak week,Bin,week,10,11,0.03180578978020328
US National,Season peak week,Bin,week,11,12,0.025763056401465277
US National,Season peak week,Bin,week,12,13,0.021783358823203647
US National,Season peak week,Bin,week,13,14,0.026184779453156455
US National,Season peak week,Bin,week,14,15,0.030471372740262424
US National,Season peak week,Bin,week,15,16,0.025947408723053768
US National,Season peak week,Bin,week,16,17,0.01756799805589124
US National,Season peak week,Bin,week,17,18,0.01017801843901377
US National,Season peak week,Bin,week,18,19,0.003595700189779317
US National,Season peak week,Bin,week,19,20,0.001159865370762357
US National,Season peak week,Bin,week,20,21,5.565789138649086e-4
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak percentage,Bin,percent,0,0.1,1.5417458312857583e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0153095165657816e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2190685410688573e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2739471113995807e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2828249666427485e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2835073284073374e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.28287960341937e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2824818084531724e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2826342738112933e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283411381172903e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2840304911803757e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2836990812563847e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2833421494085456e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.282737612370043e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.282447033223079e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2826916345046698e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2835808016601176e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.284237455934788e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2837271100642682e-05
US National,Season peak percentage,Bin,percent,1.9,2,2.285972786070872e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.353459864809311e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,3.6558599962550043e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.876972465167657e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0012373697072482
US National,Season peak percentage,Bin,percent,2.4,2.5,0.006160387002548111
US National,Season peak percentage,Bin,percent,2.5,2.6,0.020594003778463307
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0461839082158376
US National,Season peak percentage,Bin,percent,2.7,2.8,0.07332292926496206
US National,Season peak percentage,Bin,percent,2.8,2.9,0.08675189894539723
US National,Season peak percentage,Bin,percent,2.9,3,0.08436069411561276
US National,Season peak percentage,Bin,percent,3,3.1,0.0761852549374431
US National,Season peak percentage,Bin,percent,3.1,3.2,0.06929217478270719
US National,Season peak percentage,Bin,percent,3.2,3.3,0.06412806044921393
US National,Season peak percentage,Bin,percent,3.3,3.4,0.05870916094739834
US National,Season peak percentage,Bin,percent,3.4,3.5,0.052924040300408516
US National,Season peak percentage,Bin,percent,3.5,3.6,0.04818940343675477
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0442308780364035
