Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,5.648038798627433e-5
US National,Season onset,Bin,week,41,42,8.797413711279147e-5
US National,Season onset,Bin,week,42,43,8.79741371127899e-5
US National,Season onset,Bin,week,43,44,8.79741371127461e-5
US National,Season onset,Bin,week,44,45,8.797413711279159e-5
US National,Season onset,Bin,week,45,46,8.797413711278706e-5
US National,Season onset,Bin,week,46,47,8.797413711276485e-5
US National,Season onset,Bin,week,47,48,8.797413711256671e-5
US National,Season onset,Bin,week,48,49,8.797413711279328e-5
US National,Season onset,Bin,week,49,50,8.797413711279214e-5
US National,Season onset,Bin,week,50,51,8.797413711276654e-5
US National,Season onset,Bin,week,51,52,0.9971281947485349
US National,Season onset,Bin,week,52,53,8.79741371127545e-5
US National,Season onset,Bin,week,1,2,8.797413711288304e-5
US National,Season onset,Bin,week,2,3,8.79741371127545e-5
US National,Season onset,Bin,week,3,4,8.79741371127545e-5
US National,Season onset,Bin,week,4,5,8.813187989795482e-5
US National,Season onset,Bin,week,5,6,8.79741371127545e-5
US National,Season onset,Bin,week,6,7,8.79741371127545e-5
US National,Season onset,Bin,week,7,8,8.797413711288304e-5
US National,Season onset,Bin,week,8,9,8.79741371127545e-5
US National,Season onset,Bin,week,9,10,8.79741371127545e-5
US National,Season onset,Bin,week,10,11,8.79741371127545e-5
US National,Season onset,Bin,week,11,12,8.79741371127545e-5
US National,Season onset,Bin,week,12,13,8.797413711288304e-5
US National,Season onset,Bin,week,13,14,8.79741371127545e-5
US National,Season onset,Bin,week,14,15,8.79741371127545e-5
US National,Season onset,Bin,week,15,16,8.79741371127545e-5
US National,Season onset,Bin,week,16,17,8.79741371127545e-5
US National,Season onset,Bin,week,17,18,8.79741371127545e-5
US National,Season onset,Bin,week,18,19,8.79741371127545e-5
US National,Season onset,Bin,week,19,20,8.797413711288304e-5
US National,Season onset,Bin,week,20,21,8.797162733274202e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.951515552767452e-5
US National,Season peak week,Bin,week,41,42,9.041668454672971e-5
US National,Season peak week,Bin,week,42,43,9.074295155653803e-5
US National,Season peak week,Bin,week,43,44,9.053090173480872e-5
US National,Season peak week,Bin,week,44,45,9.104961273410644e-5
US National,Season peak week,Bin,week,45,46,9.077466896464447e-5
US National,Season peak week,Bin,week,46,47,9.081129161351556e-5
US National,Season peak week,Bin,week,47,48,9.04793580807963e-5
US National,Season peak week,Bin,week,48,49,9.061272709553614e-5
US National,Season peak week,Bin,week,49,50,9.073711509506669e-5
US National,Season peak week,Bin,week,50,51,9.094336907193213e-5
US National,Season peak week,Bin,week,51,52,9.088650728751996e-5
US National,Season peak week,Bin,week,52,53,9.05186320541862e-5
US National,Season peak week,Bin,week,1,2,9.069898556955769e-5
US National,Season peak week,Bin,week,2,3,9.047553508990349e-5
US National,Season peak week,Bin,week,3,4,9.093907385763692e-5
US National,Season peak week,Bin,week,4,5,0.008916555507949682
US National,Season peak week,Bin,week,5,6,0.32878760675690344
US National,Season peak week,Bin,week,6,7,0.3317004709151895
US National,Season peak week,Bin,week,7,8,0.32363947926631015
US National,Season peak week,Bin,week,8,9,0.004419458450247113
US National,Season peak week,Bin,week,9,10,9.090255555338901e-5
US National,Season peak week,Bin,week,10,11,9.091514892599406e-5
US National,Season peak week,Bin,week,11,12,9.070101130225439e-5
US National,Season peak week,Bin,week,12,13,9.061639767682288e-5
US National,Season peak week,Bin,week,13,14,9.049033028453541e-5
US National,Season peak week,Bin,week,14,15,9.078822002071936e-5
US National,Season peak week,Bin,week,15,16,9.082544562971898e-5
US National,Season peak week,Bin,week,16,17,9.105188041233993e-5
US National,Season peak week,Bin,week,17,18,9.047157650804093e-5
US National,Season peak week,Bin,week,18,19,9.071447842641876e-5
US National,Season peak week,Bin,week,19,20,9.050325880926098e-5
US National,Season peak week,Bin,week,20,21,8.831622997047413e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,1.0822197849330612e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2868489219794312e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2734571542844403e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.260714933651143e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.248622260079902e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2649050483088426e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.283259495354427e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2832594953535966e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832594953527804e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283259495354307e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.3090572033706032e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.3179482557523274e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3054816753378085e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2936646419835508e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2824971556927605e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2719792164670043e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.262110824302141e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.252891979200418e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2537045060832403e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.283259495353997e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.283259495355085e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2832594953544866e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.3016221889666994e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.316595292566728e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.306352993556919e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2967602416094556e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2878170367244035e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2795233789035475e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2718792681454403e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2648847044500923e-5
