Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,5.648038798627433e-5
US National,Season onset,Bin,week,41,42,8.797413711279147e-5
US National,Season onset,Bin,week,42,43,8.79741371127899e-5
US National,Season onset,Bin,week,43,44,8.79741371127461e-5
US National,Season onset,Bin,week,44,45,8.797413711279159e-5
US National,Season onset,Bin,week,45,46,8.797413711278706e-5
US National,Season onset,Bin,week,46,47,8.797413711276485e-5
US National,Season onset,Bin,week,47,48,8.797413711256671e-5
US National,Season onset,Bin,week,48,49,8.797413711279328e-5
US National,Season onset,Bin,week,49,50,8.797413711279214e-5
US National,Season onset,Bin,week,50,51,8.797413711276654e-5
US National,Season onset,Bin,week,51,52,0.9971281947485349
US National,Season onset,Bin,week,52,53,8.79741371127545e-5
US National,Season onset,Bin,week,1,2,8.797413711288304e-5
US National,Season onset,Bin,week,2,3,8.79741371127545e-5
US National,Season onset,Bin,week,3,4,8.79741371127545e-5
US National,Season onset,Bin,week,4,5,8.813187989795482e-5
US National,Season onset,Bin,week,5,6,8.79741371127545e-5
US National,Season onset,Bin,week,6,7,8.79741371127545e-5
US National,Season onset,Bin,week,7,8,8.797413711288304e-5
US National,Season onset,Bin,week,8,9,8.79741371127545e-5
US National,Season onset,Bin,week,9,10,8.79741371127545e-5
US National,Season onset,Bin,week,10,11,8.79741371127545e-5
US National,Season onset,Bin,week,11,12,8.79741371127545e-5
US National,Season onset,Bin,week,12,13,8.797413711288304e-5
US National,Season onset,Bin,week,13,14,8.79741371127545e-5
US National,Season onset,Bin,week,14,15,8.79741371127545e-5
US National,Season onset,Bin,week,15,16,8.79741371127545e-5
US National,Season onset,Bin,week,16,17,8.79741371127545e-5
US National,Season onset,Bin,week,17,18,8.79741371127545e-5
US National,Season onset,Bin,week,18,19,8.79741371127545e-5
US National,Season onset,Bin,week,19,20,8.797413711288304e-5
US National,Season onset,Bin,week,20,21,8.797162733274202e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,7.34519437354689e-5
US National,Season peak week,Bin,week,41,42,9.063872478526304e-5
US National,Season peak week,Bin,week,42,43,9.06387247853074e-5
US National,Season peak week,Bin,week,43,44,9.063872478529319e-5
US National,Season peak week,Bin,week,44,45,9.06387247852701e-5
US National,Season peak week,Bin,week,45,46,9.063872478527204e-5
US National,Season peak week,Bin,week,46,47,9.063872478520091e-5
US National,Season peak week,Bin,week,47,48,9.063872478529384e-5
US National,Season peak week,Bin,week,48,49,9.063872478523154e-5
US National,Season peak week,Bin,week,49,50,9.063872478524767e-5
US National,Season peak week,Bin,week,50,51,9.063872478518198e-5
US National,Season peak week,Bin,week,51,52,9.06387247852345e-5
US National,Season peak week,Bin,week,52,53,9.063872478526347e-5
US National,Season peak week,Bin,week,1,2,9.063872478528487e-5
US National,Season peak week,Bin,week,2,3,9.063872478512585e-5
US National,Season peak week,Bin,week,3,4,9.063872478528108e-5
US National,Season peak week,Bin,week,4,5,9.085236724895862e-5
US National,Season peak week,Bin,week,5,6,9.063872478513918e-5
US National,Season peak week,Bin,week,6,7,0.9906359425402792
US National,Season peak week,Bin,week,7,8,0.006571307546928937
US National,Season peak week,Bin,week,8,9,9.06387247851372e-5
US National,Season peak week,Bin,week,9,10,9.063872478530578e-5
US National,Season peak week,Bin,week,10,11,9.06387247851372e-5
US National,Season peak week,Bin,week,11,12,9.063872478530578e-5
US National,Season peak week,Bin,week,12,13,9.063872478530578e-5
US National,Season peak week,Bin,week,13,14,9.063872478530578e-5
US National,Season peak week,Bin,week,14,15,9.063872478530578e-5
US National,Season peak week,Bin,week,15,16,9.06387247851372e-5
US National,Season peak week,Bin,week,16,17,9.063872478530578e-5
US National,Season peak week,Bin,week,17,18,9.063872478530578e-5
US National,Season peak week,Bin,week,18,19,9.06387247851372e-5
US National,Season peak week,Bin,week,19,20,9.063872478530578e-5
US National,Season peak week,Bin,week,20,21,9.056130782059706e-5
US National,Season peak percentage,Point,percent,NA,NA,9.5
US National,Season peak percentage,Bin,percent,0,0.1,1.7259795939555684e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2832595680516114e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.283246340016416e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2832343104061917e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2832234792225705e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2832138464622917e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2832054121292037e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2874054479719802e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2938645124126377e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2684455398316216e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2832764960260165e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2832648626137326e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2832544276251077e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2832451910649995e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2832371529276268e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2832303132151322e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2832246719293793e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2832202290677032e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3138465867569454e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.3005206713073732e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.275612579543327e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2523742150505385e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2738791751324586e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2832456979466344e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2832404528587092e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2832364061930306e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2832335579566184e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2832319081438217e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3034336974356086e-5
