Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,18
US National,Season onset,Bin,week,40,41,6.650961852992428e-5
US National,Season onset,Bin,week,41,42,7.200717544269671e-5
US National,Season onset,Bin,week,42,43,7.751433750603701e-5
US National,Season onset,Bin,week,43,44,8.301951553277683e-5
US National,Season onset,Bin,week,44,45,8.850712891686544e-5
US National,Season onset,Bin,week,45,46,9.391863264179716e-5
US National,Season onset,Bin,week,46,47,9.928720637264792e-5
US National,Season onset,Bin,week,47,48,1.0465257902577421e-4
US National,Season onset,Bin,week,48,49,1.0999370449310758e-4
US National,Season onset,Bin,week,49,50,1.1533608908988177e-4
US National,Season onset,Bin,week,50,51,1.2072779629547881e-4
US National,Season onset,Bin,week,51,52,1.2624897989197548e-4
US National,Season onset,Bin,week,52,53,1.3184147918145127e-4
US National,Season onset,Bin,week,1,2,1.375724114589276e-4
US National,Season onset,Bin,week,2,3,1.4347134298048486e-4
US National,Season onset,Bin,week,3,4,1.495363815390177e-4
US National,Season onset,Bin,week,4,5,1.5569164499810986e-4
US National,Season onset,Bin,week,5,6,1.6192234704740215e-4
US National,Season onset,Bin,week,6,7,1.6819097065974984e-4
US National,Season onset,Bin,week,7,8,1.7434553675514338e-4
US National,Season onset,Bin,week,8,9,1.8026323508083515e-4
US National,Season onset,Bin,week,9,10,1.8581989621975235e-4
US National,Season onset,Bin,week,10,11,1.9089107505864978e-4
US National,Season onset,Bin,week,11,12,1.9521995732207876e-4
US National,Season onset,Bin,week,12,13,1.9868471738628476e-4
US National,Season onset,Bin,week,13,14,2.0112102615946816e-4
US National,Season onset,Bin,week,14,15,2.0236764039912165e-4
US National,Season onset,Bin,week,15,16,2.022903698348487e-4
US National,Season onset,Bin,week,16,17,2.00818839008316e-4
US National,Season onset,Bin,week,17,18,1.9786266758621343e-4
US National,Season onset,Bin,week,18,19,1.9344099424512055e-4
US National,Season onset,Bin,week,19,20,1.875967442382373e-4
US National,Season onset,Bin,week,20,21,1.804014445278991e-4
US National,Season onset,Bin,week,none,none,0.995102926514574
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,7.101691025638897e-5
US National,Season peak week,Bin,week,41,42,9.063974797313274e-5
US National,Season peak week,Bin,week,42,43,9.063974797310805e-5
US National,Season peak week,Bin,week,43,44,9.063974797310114e-5
US National,Season peak week,Bin,week,44,45,9.063974797312996e-5
US National,Season peak week,Bin,week,45,46,9.063974800422274e-5
US National,Season peak week,Bin,week,46,47,9.063974797312582e-5
US National,Season peak week,Bin,week,47,48,9.063974797305563e-5
US National,Season peak week,Bin,week,48,49,9.063974797314638e-5
US National,Season peak week,Bin,week,49,50,9.063974797313269e-5
US National,Season peak week,Bin,week,50,51,9.063974797312327e-5
US National,Season peak week,Bin,week,51,52,9.063974797313571e-5
US National,Season peak week,Bin,week,52,53,9.063974797313194e-5
US National,Season peak week,Bin,week,1,2,9.063974797307006e-5
US National,Season peak week,Bin,week,2,3,9.063974797315779e-5
US National,Season peak week,Bin,week,3,4,9.063974797313683e-5
US National,Season peak week,Bin,week,4,5,9.088820668006533e-5
US National,Season peak week,Bin,week,5,6,9.06397479731227e-5
US National,Season peak week,Bin,week,6,7,9.063974797313571e-5
US National,Season peak week,Bin,week,7,8,9.063974797306402e-5
US National,Season peak week,Bin,week,8,9,9.063974797316024e-5
US National,Season peak week,Bin,week,9,10,9.063974797319609e-5
US National,Season peak week,Bin,week,10,11,9.063974797295309e-5
US National,Season peak week,Bin,week,11,12,0.9590742799279709
US National,Season peak week,Bin,week,12,13,9.063974797296782e-5
US National,Season peak week,Bin,week,13,14,9.063974797296782e-5
US National,Season peak week,Bin,week,14,15,9.0639747973161e-5
US National,Season peak week,Bin,week,15,16,9.063974800426292e-5
US National,Season peak week,Bin,week,16,17,9.0639747973161e-5
US National,Season peak week,Bin,week,17,18,9.063974797296782e-5
US National,Season peak week,Bin,week,18,19,0.02933706509396155
US National,Season peak week,Bin,week,19,20,0.006903727470617728
US National,Season peak week,Bin,week,20,21,0.0020757491951773313
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,8.288437482643402e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,2.260296146814232e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2547334088402182e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2765785966479105e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2832685782579752e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.283730285519402e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.312813691459331e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.3059983501603804e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.299490867160794e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.293291242467851e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.287399476070706e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.281815567978727e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2765395181888294e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.271571326692188e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2669109935011858e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.262558518614974e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.258513902024115e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2818577775089786e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.283268578264468e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.305713168059309e-5
