Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,7.80680209169708e-5
US National,Season onset,Bin,week,41,42,8.785064094353004e-5
US National,Season onset,Bin,week,42,43,8.810056386224497e-5
US National,Season onset,Bin,week,43,44,8.789784230769366e-5
US National,Season onset,Bin,week,44,45,1.016517668906052e-4
US National,Season onset,Bin,week,45,46,0.0045606113174602135
US National,Season onset,Bin,week,46,47,0.05789856980578774
US National,Season onset,Bin,week,47,48,0.2182095315277473
US National,Season onset,Bin,week,48,49,0.22979186629616657
US National,Season onset,Bin,week,49,50,0.22764746100959965
US National,Season onset,Bin,week,50,51,0.15549700840696007
US National,Season onset,Bin,week,51,52,0.06522857299278308
US National,Season onset,Bin,week,52,53,0.01319228044679496
US National,Season onset,Bin,week,1,2,0.002617201021492822
US National,Season onset,Bin,week,2,3,0.005790678827863221
US National,Season onset,Bin,week,3,4,0.007115274457113852
US National,Season onset,Bin,week,4,5,0.0034937143227193024
US National,Season onset,Bin,week,5,6,0.0019068305653954258
US National,Season onset,Bin,week,6,7,3.14432075457865e-4
US National,Season onset,Bin,week,7,8,8.846136435749832e-5
US National,Season onset,Bin,week,8,9,8.804432647973588e-5
US National,Season onset,Bin,week,9,10,8.788956707254979e-5
US National,Season onset,Bin,week,10,11,8.805364356055378e-5
US National,Season onset,Bin,week,11,12,8.836962631004742e-5
US National,Season onset,Bin,week,12,13,2.321532030393026e-4
US National,Season onset,Bin,week,13,14,8.279618041363798e-4
US National,Season onset,Bin,week,14,15,3.453950742355806e-4
US National,Season onset,Bin,week,15,16,8.272247927362318e-4
US National,Season onset,Bin,week,16,17,2.0052913344885333e-4
US National,Season onset,Bin,week,17,18,8.815692608206589e-5
US National,Season onset,Bin,week,18,19,8.810046824783967e-5
US National,Season onset,Bin,week,19,20,8.782733161775169e-5
US National,Season onset,Bin,week,20,21,7.523253119246623e-5
US National,Season onset,Bin,week,none,none,0.0030789982992199872
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.457213247211706e-5
US National,Season peak week,Bin,week,41,42,9.077813420503434e-5
US National,Season peak week,Bin,week,42,43,9.07125511551347e-5
US National,Season peak week,Bin,week,43,44,9.068190009987373e-5
US National,Season peak week,Bin,week,44,45,9.06203782438859e-5
US National,Season peak week,Bin,week,45,46,9.05621110962952e-5
US National,Season peak week,Bin,week,46,47,9.059848648575819e-5
US National,Season peak week,Bin,week,47,48,9.07399675206866e-5
US National,Season peak week,Bin,week,48,49,9.07877959135779e-5
US National,Season peak week,Bin,week,49,50,5.655823726676497e-4
US National,Season peak week,Bin,week,50,51,0.011304127739759333
US National,Season peak week,Bin,week,51,52,0.12334111873737419
US National,Season peak week,Bin,week,52,53,0.5472546180003636
US National,Season peak week,Bin,week,1,2,0.05439105303750908
US National,Season peak week,Bin,week,2,3,0.02264054165950102
US National,Season peak week,Bin,week,3,4,0.039668829615066147
US National,Season peak week,Bin,week,4,5,0.05615623726568268
US National,Season peak week,Bin,week,5,6,0.041975442502050334
US National,Season peak week,Bin,week,6,7,0.023896275068008847
US National,Season peak week,Bin,week,7,8,0.011365702690685358
US National,Season peak week,Bin,week,8,9,0.011723902507574824
US National,Season peak week,Bin,week,9,10,0.010857932296952753
US National,Season peak week,Bin,week,10,11,0.006692487231876819
US National,Season peak week,Bin,week,11,12,0.007448477466948093
US National,Season peak week,Bin,week,12,13,0.0029916877615467708
US National,Season peak week,Bin,week,13,14,0.0066475556225231896
US National,Season peak week,Bin,week,14,15,0.0038857697354700454
US National,Season peak week,Bin,week,15,16,0.007863338069797547
US National,Season peak week,Bin,week,16,17,0.005120365142559526
US National,Season peak week,Bin,week,17,18,0.002934134336734521
US National,Season peak week,Bin,week,18,19,2.9193101395620565e-4
US National,Season peak week,Bin,week,19,20,9.079527891435228e-5
US National,Season peak week,Bin,week,20,21,8.204138928483569e-5
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak percentage,Bin,percent,0,0.1,1.3628510771180333e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.676760184534081e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.924632900810813e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.094051562857038e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.1948396658255125e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2461888898424682e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2693964616619343e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2782909847895077e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.281642594871126e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2834416751581512e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2868418110267483e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.298499679585166e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3399885081471012e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.466079065454948e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.8166529092855758e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,3.6063488493050376e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,5.247265744167359e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,8.04578645770346e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.2624990547460582e-4
US National,Season peak percentage,Bin,percent,1.9,2,1.9351975076916097e-4
US National,Season peak percentage,Bin,percent,2,2.1,3.011465083098948e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,4.737863781814589e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,7.753295653472976e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0012603951675989615
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0020274544335046447
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0030895752060402628
US National,Season peak percentage,Bin,percent,2.6,2.7,0.004536156483871518
US National,Season peak percentage,Bin,percent,2.7,2.8,0.006294535191921149
US National,Season peak percentage,Bin,percent,2.8,2.9,0.008510056928276928
US National,Season peak percentage,Bin,percent,2.9,3,0.011079992547368554
US National,Season peak percentage,Bin,percent,3,3.1,0.01423706527536832
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01768419260240367
US National,Season peak percentage,Bin,percent,3.2,3.3,0.021475462010292892
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0249582360818478
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0279894190886306
US National,Season peak percentage,Bin,percent,3.5,3.6,0.030082237615873676
US National,Season peak percentage,Bin,percent,3.6,3.7,0.031301382185949085
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03168726036988747
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03149946012578044
US National,Season peak percentage,Bin,percent,3.9,4,0.030958324198907018
US National,Season peak percentage,Bin,percent,4,4.1,0.030176564315612827
US National,Season peak percentage,Bin,percent,4.1,4.2,0.029247158539136255
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02815518099219173
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0270546700489567
US National,Season peak percentage,Bin,percent,4.4,4.5,0.026053333110448794
US National,Season peak percentage,Bin,percent,4.5,4.6,0.025357445849626174
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02496747789006682
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02480366975100042
US National,Season peak percentage,Bin,percent,4.8,4.9,0.024697100416925088
US National,Season peak percentage,Bin,percent,4.9,5,0.024552736873197457
US National,Season peak percentage,Bin,percent,5,5.1,0.0243867480185706
US National,Season peak percentage,Bin,percent,5.1,5.2,0.02432080184173628
US National,Season peak percentage,Bin,percent,5.2,5.3,0.024483149154062665
US National,Season peak percentage,Bin,percent,5.3,5.4,0.024907326397897722
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0255165663645371
