Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.385298185642673e-5
US National,Season onset,Bin,week,41,42,8.787760128652087e-5
US National,Season onset,Bin,week,42,43,4.992899369462237e-4
US National,Season onset,Bin,week,43,44,0.005383830585215743
US National,Season onset,Bin,week,44,45,3.5739816093730226e-4
US National,Season onset,Bin,week,45,46,0.0014397484631628124
US National,Season onset,Bin,week,46,47,0.059946776797221706
US National,Season onset,Bin,week,47,48,0.5519715024335677
US National,Season onset,Bin,week,48,49,0.04791875223451623
US National,Season onset,Bin,week,49,50,0.26127972810192973
US National,Season onset,Bin,week,50,51,0.0662792622502131
US National,Season onset,Bin,week,51,52,0.0028220756011460785
US National,Season onset,Bin,week,52,53,8.809924448068605e-5
US National,Season onset,Bin,week,1,2,8.807570467494127e-5
US National,Season onset,Bin,week,2,3,8.808679907094755e-5
US National,Season onset,Bin,week,3,4,8.809506260544676e-5
US National,Season onset,Bin,week,4,5,8.810141776524329e-5
US National,Season onset,Bin,week,5,6,8.810372384768343e-5
US National,Season onset,Bin,week,6,7,8.809204381495206e-5
US National,Season onset,Bin,week,7,8,8.807750773597097e-5
US National,Season onset,Bin,week,8,9,8.806058976988363e-5
US National,Season onset,Bin,week,9,10,8.803835839184967e-5
US National,Season onset,Bin,week,10,11,8.801573942300503e-5
US National,Season onset,Bin,week,11,12,8.799084669448085e-5
US National,Season onset,Bin,week,12,13,8.796537144376991e-5
US National,Season onset,Bin,week,13,14,8.798093454638766e-5
US National,Season onset,Bin,week,14,15,8.793510998692425e-5
US National,Season onset,Bin,week,15,16,8.791050252456291e-5
US National,Season onset,Bin,week,16,17,8.790397167454877e-5
US National,Season onset,Bin,week,17,18,8.788864096493241e-5
US National,Season onset,Bin,week,18,19,8.787857301287307e-5
US National,Season onset,Bin,week,19,20,8.787500133047694e-5
US National,Season onset,Bin,week,20,21,8.175832826309558e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak week,Bin,week,40,41,7.077179425140049e-5
US National,Season peak week,Bin,week,41,42,8.941101691934562e-5
US National,Season peak week,Bin,week,42,43,9.061624022562917e-5
US National,Season peak week,Bin,week,43,44,9.069971986161818e-5
US National,Season peak week,Bin,week,44,45,9.062674140166625e-5
US National,Season peak week,Bin,week,45,46,9.060585722678355e-5
US National,Season peak week,Bin,week,46,47,9.064926573246836e-5
US National,Season peak week,Bin,week,47,48,9.159801568650613e-5
US National,Season peak week,Bin,week,48,49,1.8165710767923762e-4
US National,Season peak week,Bin,week,49,50,0.001948634303486988
US National,Season peak week,Bin,week,50,51,0.01851393139699535
US National,Season peak week,Bin,week,51,52,0.12144358181401042
US National,Season peak week,Bin,week,52,53,0.24352047379863406
US National,Season peak week,Bin,week,1,2,0.1180603950005133
US National,Season peak week,Bin,week,2,3,0.0615139474756632
US National,Season peak week,Bin,week,3,4,0.08774526423486131
US National,Season peak week,Bin,week,4,5,0.09613990756135214
US National,Season peak week,Bin,week,5,6,0.07361337938425935
US National,Season peak week,Bin,week,6,7,0.049009994215353014
US National,Season peak week,Bin,week,7,8,0.033650974353598394
US National,Season peak week,Bin,week,8,9,0.020156994655559646
US National,Season peak week,Bin,week,9,10,0.0131396094600307
US National,Season peak week,Bin,week,10,11,0.011644864474028117
US National,Season peak week,Bin,week,11,12,0.008063571783974198
US National,Season peak week,Bin,week,12,13,0.007329708292523817
US National,Season peak week,Bin,week,13,14,0.00883606324765991
US National,Season peak week,Bin,week,14,15,0.009175982301733008
US National,Season peak week,Bin,week,15,16,0.006741360076830115
US National,Season peak week,Bin,week,16,17,0.004577290454397163
US National,Season peak week,Bin,week,17,18,0.0031117083567024353
US National,Season peak week,Bin,week,18,19,9.65726344388565e-4
US National,Season peak week,Bin,week,19,20,1.4158897536133684e-4
US National,Season peak week,Bin,week,20,21,6.841227909874555e-5
US National,Season peak percentage,Point,percent,NA,NA,4
US National,Season peak percentage,Bin,percent,0,0.1,1.4955556971897893e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9432465942762675e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1753645118598065e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2587474992563754e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2794282513254197e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.283059934991525e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2837436551970068e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833100934123293e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283046407656497e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2831111366120063e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2830691493301015e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2830597514897745e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283038602298943e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.283261950917498e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2834132456839695e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2831864455922855e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2834463973562724e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.283731883001098e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2833072647967475e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.283219448364854e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2866416193904374e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.3268818271838845e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.709126720602173e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,5.2502610430576075e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.6671703570739175e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.596617224497069e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,0.001514295005949586
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0032127229076710086
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0057065352646122084
US National,Season peak percentage,Bin,percent,2.9,3,0.009039500829828542
US National,Season peak percentage,Bin,percent,3,3.1,0.013940694362081493
US National,Season peak percentage,Bin,percent,3.1,3.2,0.02124219882782642
US National,Season peak percentage,Bin,percent,3.2,3.3,0.030285535467103056
US National,Season peak percentage,Bin,percent,3.3,3.4,0.040203461762889414
US National,Season peak percentage,Bin,percent,3.4,3.5,0.05001452274466531
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05723989979836147
US National,Season peak percentage,Bin,percent,3.6,3.7,0.06011920996825251
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05879560831226424
US National,Season peak percentage,Bin,percent,3.8,3.9,0.055473676724741676
US National,Season peak percentage,Bin,percent,3.9,4,0.05206347986561012
US National,Season peak percentage,Bin,percent,4,4.1,0.049310726723725336
US National,Season peak percentage,Bin,percent,4.1,4.2,0.047430818993017224
US National,Season peak percentage,Bin,percent,4.2,4.3,0.04624023434995791
US National,Season peak percentage,Bin,percent,4.3,4.4,0.045721734553911854
US National,Season peak percentage,Bin,percent,4.4,4.5,0.04565611263163401
US National,Season peak percentage,Bin,percent,4.5,4.6,0.045327826571441986
US National,Season peak percentage,Bin,percent,4.6,4.7,0.043859670477295984
US National,Season peak percentage,Bin,percent,4.7,4.8,0.04081798279716888
US National,Season peak percentage,Bin,percent,4.8,4.9,0.03606992317261083
US National,Season peak percentage,Bin,percent,4.9,5,0.029926261009681977
US National,Season peak percentage,Bin,percent,5,5.1,0.024063814340614244
US National,Season peak percentage,Bin,percent,5.1,5.2,0.019491014890699453
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01611846563452533
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013292272748228147
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01055886036718107
US National,Season peak percentage,Bin,percent,5.5,5.6,0.008038645428688311
US National,Season peak percentage,Bin,percent,5.6,5.7,0.005960712750954888
US National,Season peak percentage,Bin,percent,5.7,5.8,0.004182732358324946
US National,Season peak percentage,Bin,percent,5.8,5.9,0.002665192092560331
US National,Season peak percentage,Bin,percent,5.9,6,0.0015497400035441604
US National,Season peak percentage,Bin,percent,6,6.1,8.385655371271661e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,4.847212786221508e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,3.383739664706294e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.303803328567371e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,1.2628754839961556e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,5.9750297473401884e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,3.194454069752785e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.428666660725216e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.299917585597305e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.284869478002104e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2833203218594215e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2833352582115074e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.283567988437009e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.283226216827146e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2830413019504878e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.283082141136006e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.283076888275786e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2830834386089775e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2830472720920585e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.283388679116818e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.283623216177218e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2832708566318034e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2833097016264586e-5
