Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.52455945008996e-5
US National,Season onset,Bin,week,41,42,8.795713629924691e-5
US National,Season onset,Bin,week,42,43,8.791547385942867e-5
US National,Season onset,Bin,week,43,44,8.788275366375511e-5
US National,Season onset,Bin,week,44,45,8.805988770771573e-5
US National,Season onset,Bin,week,45,46,8.80045324067155e-5
US National,Season onset,Bin,week,46,47,0.027230035857253768
US National,Season onset,Bin,week,47,48,0.47176872566369865
US National,Season onset,Bin,week,48,49,0.041319086113017926
US National,Season onset,Bin,week,49,50,0.44231670017223784
US National,Season onset,Bin,week,50,51,0.014819537818282732
US National,Season onset,Bin,week,51,52,8.809163387695365e-5
US National,Season onset,Bin,week,52,53,8.809315711485883e-5
US National,Season onset,Bin,week,1,2,8.818262774201564e-5
US National,Season onset,Bin,week,2,3,8.825083855375115e-5
US National,Season onset,Bin,week,3,4,8.817979591746499e-5
US National,Season onset,Bin,week,4,5,8.819522101821563e-5
US National,Season onset,Bin,week,5,6,8.818078912495052e-5
US National,Season onset,Bin,week,6,7,8.824921330513846e-5
US National,Season onset,Bin,week,7,8,8.819623693279543e-5
US National,Season onset,Bin,week,8,9,8.809551016036141e-5
US National,Season onset,Bin,week,9,10,8.804633882395959e-5
US National,Season onset,Bin,week,10,11,8.800257869190599e-5
US National,Season onset,Bin,week,11,12,8.810424370827919e-5
US National,Season onset,Bin,week,12,13,8.798343454863792e-5
US National,Season onset,Bin,week,13,14,8.79191655151769e-5
US National,Season onset,Bin,week,14,15,8.789131511404605e-5
US National,Season onset,Bin,week,15,16,8.786804798467333e-5
US National,Season onset,Bin,week,16,17,8.805507315913443e-5
US National,Season onset,Bin,week,17,18,8.794047471914622e-5
US National,Season onset,Bin,week,18,19,8.794438108268545e-5
US National,Season onset,Bin,week,19,20,8.795604291476192e-5
US National,Season onset,Bin,week,20,21,8.345149708474583e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.312482427155916e-5
US National,Season peak week,Bin,week,41,42,9.063965828177765e-5
US National,Season peak week,Bin,week,42,43,9.063965828175658e-5
US National,Season peak week,Bin,week,43,44,9.063965828181179e-5
US National,Season peak week,Bin,week,44,45,9.063965828179719e-5
US National,Season peak week,Bin,week,45,46,9.063965828178575e-5
US National,Season peak week,Bin,week,46,47,9.06396582817744e-5
US National,Season peak week,Bin,week,47,48,9.063965828176193e-5
US National,Season peak week,Bin,week,48,49,9.063965828176167e-5
US National,Season peak week,Bin,week,49,50,9.063965828177335e-5
US National,Season peak week,Bin,week,50,51,9.06396582817391e-5
US National,Season peak week,Bin,week,51,52,9.063965828174763e-5
US National,Season peak week,Bin,week,52,53,0.997126880757596
US National,Season peak week,Bin,week,1,2,9.063965828175431e-5
US National,Season peak week,Bin,week,2,3,9.063965828175431e-5
US National,Season peak week,Bin,week,3,4,9.063965828175431e-5
US National,Season peak week,Bin,week,4,5,9.080960299560759e-5
US National,Season peak week,Bin,week,5,6,9.063965828175431e-5
US National,Season peak week,Bin,week,6,7,9.063965828175431e-5
US National,Season peak week,Bin,week,7,8,9.063965828175431e-5
US National,Season peak week,Bin,week,8,9,9.063965828175431e-5
US National,Season peak week,Bin,week,9,10,9.063965828175431e-5
US National,Season peak week,Bin,week,10,11,9.063965828175431e-5
US National,Season peak week,Bin,week,11,12,9.063965828175431e-5
US National,Season peak week,Bin,week,12,13,9.063965828188875e-5
US National,Season peak week,Bin,week,13,14,9.063965828175431e-5
US National,Season peak week,Bin,week,14,15,9.063965828175431e-5
US National,Season peak week,Bin,week,15,16,9.063965828175431e-5
US National,Season peak week,Bin,week,16,17,9.063965828175431e-5
US National,Season peak week,Bin,week,17,18,9.063965828175431e-5
US National,Season peak week,Bin,week,18,19,9.063965828188875e-5
US National,Season peak week,Bin,week,19,20,9.063965828175431e-5
US National,Season peak week,Bin,week,20,21,9.063472496548014e-5
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,1.0052559446589897e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3042112967041938e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3148430599167314e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2953184629221266e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2767159465126414e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2590355105451936e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2494103412407406e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2832557696288104e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832557695854806e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283255769554227e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2832557695319705e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2832557695220185e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2832557695132372e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.324966077546053e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.31254012451852e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2964518363521248e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2812856286558723e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2670415014051318e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2537194546002627e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.246785764260632e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2832557694895152e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2832557694995142e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.283255769515762e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2832557695419587e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.301520640319264e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.321605886030279e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.308031826000891e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2953798465733177e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.283649947589073e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2728421290561942e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.262956390966953e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.25399273332178e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2493225263712912e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2832557694164782e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.283255769472477e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2832557695373685e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.3155406145388376e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.311455915491604e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.30131816429691e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2921024935851445e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2838089033186396e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.276437393499148e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.269987964122518e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2644606151923548e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2598553467036026e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2575902846745184e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2832557694042237e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.292078366977769e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.306724104810243e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.299100581824243e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2923991393822126e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2866197773859458e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2817624958355142e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.277827294729467e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2748141740700167e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.272723133854548e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2715541740827886e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2713072947585453e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.27215869632297e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.6279224762151965e-4
US National,Season peak percentage,Bin,percent,6,6.1,0.0471458765945869
US National,Season peak percentage,Bin,percent,6.1,6.2,0.933929798699732
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01587467276131001
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2789316979842268e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2775107251378586e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2838116600068766e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2832557693805054e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2832557692333968e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2832557690862882e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2832557689538905e-5
