Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.232163355120384e-5
US National,Season onset,Bin,week,41,42,8.801245604061603e-5
US National,Season onset,Bin,week,42,43,8.799076594553977e-5
US National,Season onset,Bin,week,43,44,8.793642940383887e-5
US National,Season onset,Bin,week,44,45,8.797895585315883e-5
US National,Season onset,Bin,week,45,46,7.354776868152917e-4
US National,Season onset,Bin,week,46,47,0.05728680732025968
US National,Season onset,Bin,week,47,48,0.47580720759380846
US National,Season onset,Bin,week,48,49,0.09738704033396482
US National,Season onset,Bin,week,49,50,0.12679945478904533
US National,Season onset,Bin,week,50,51,0.10474385227778427
US National,Season onset,Bin,week,51,52,0.09334707667403126
US National,Season onset,Bin,week,52,53,0.015053323453043674
US National,Season onset,Bin,week,1,2,0.0010953508363037113
US National,Season onset,Bin,week,2,3,0.004094412289075685
US National,Season onset,Bin,week,3,4,0.006599405059928791
US National,Season onset,Bin,week,4,5,0.004455315518513992
US National,Season onset,Bin,week,5,6,0.005482536386021458
US National,Season onset,Bin,week,6,7,0.001314713756010272
US National,Season onset,Bin,week,7,8,1.520907113875781e-4
US National,Season onset,Bin,week,8,9,8.79312782452085e-5
US National,Season onset,Bin,week,9,10,8.792154597971124e-5
US National,Season onset,Bin,week,10,11,8.7988732690604e-5
US National,Season onset,Bin,week,11,12,1.8026715203523235e-4
US National,Season onset,Bin,week,12,13,0.001020499667626543
US National,Season onset,Bin,week,13,14,9.931762660820528e-4
US National,Season onset,Bin,week,14,15,1.5228519090924452e-4
US National,Season onset,Bin,week,15,16,8.790806057784326e-5
US National,Season onset,Bin,week,16,17,8.789728402795555e-5
US National,Season onset,Bin,week,17,18,8.794766741386161e-5
US National,Season onset,Bin,week,18,19,8.799356070373938e-5
US National,Season onset,Bin,week,19,20,8.800607996304536e-5
US National,Season onset,Bin,week,20,21,7.988326081711077e-5
US National,Season onset,Bin,week,none,none,0.0020819893261392296
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,7.078764475667742e-5
US National,Season peak week,Bin,week,41,42,8.941943162078607e-5
US National,Season peak week,Bin,week,42,43,9.061959920713627e-5
US National,Season peak week,Bin,week,43,44,9.070152240432352e-5
US National,Season peak week,Bin,week,44,45,9.072554488796753e-5
US National,Season peak week,Bin,week,45,46,9.928197696154121e-5
US National,Season peak week,Bin,week,46,47,2.3800182685539985e-4
US National,Season peak week,Bin,week,47,48,7.827721808937641e-4
US National,Season peak week,Bin,week,48,49,0.0011923959880061582
US National,Season peak week,Bin,week,49,50,0.0014458011211499772
US National,Season peak week,Bin,week,50,51,0.01766554631062751
US National,Season peak week,Bin,week,51,52,0.14941314437663714
US National,Season peak week,Bin,week,52,53,0.3147658525590838
US National,Season peak week,Bin,week,1,2,0.14426776436402947
US National,Season peak week,Bin,week,2,3,0.04698069425287393
US National,Season peak week,Bin,week,3,4,0.05310790973941825
US National,Season peak week,Bin,week,4,5,0.05887859332839664
US National,Season peak week,Bin,week,5,6,0.04889140733297691
US National,Season peak week,Bin,week,6,7,0.03447761514809506
US National,Season peak week,Bin,week,7,8,0.022783465020144066
US National,Season peak week,Bin,week,8,9,0.015840574306045272
US National,Season peak week,Bin,week,9,10,0.011463034496243942
US National,Season peak week,Bin,week,10,11,0.010595186899578689
US National,Season peak week,Bin,week,11,12,0.009718567225108145
US National,Season peak week,Bin,week,12,13,0.008432188599934148
US National,Season peak week,Bin,week,13,14,0.00948204245303477
US National,Season peak week,Bin,week,14,15,0.012208541270495251
US National,Season peak week,Bin,week,15,16,0.01267720845638054
US National,Season peak week,Bin,week,16,17,0.008516389812502415
US National,Season peak week,Bin,week,17,18,0.0038975117182576593
US National,Season peak week,Bin,week,18,19,0.0011138646858432693
US National,Season peak week,Bin,week,19,20,3.7721711648490614e-4
US National,Season peak week,Bin,week,20,21,2.5517369106442945e-4
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak percentage,Bin,percent,0,0.1,1.390230647357482e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.74586907079747e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.999480389170401e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1574104187330015e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2359734309177768e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2691113129015765e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.279631953383762e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2818903284513347e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2821626102435777e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2826874502186423e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283599793991246e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2841460616277298e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2838894008217e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.283091330180063e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2827296051409818e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2848780793546055e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2975993434565767e-5
