Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,42
US National,Season onset,Bin,week,40,41,3.8351585538785914e-5
US National,Season onset,Bin,week,41,42,8.797597618838427e-5
US National,Season onset,Bin,week,42,43,0.9901696120000003
US National,Season onset,Bin,week,43,44,8.797597618833019e-5
US National,Season onset,Bin,week,44,45,8.797597618848066e-5
US National,Season onset,Bin,week,45,46,0.00307915916659261
US National,Season onset,Bin,week,46,47,8.797597618833019e-5
US National,Season onset,Bin,week,47,48,0.001085037039656373
US National,Season onset,Bin,week,48,49,0.0030791591665927606
US National,Season onset,Bin,week,49,50,8.797597618833019e-5
US National,Season onset,Bin,week,50,51,8.797597618848066e-5
US National,Season onset,Bin,week,51,52,8.797597618833019e-5
US National,Season onset,Bin,week,52,53,8.797597618833019e-5
US National,Season onset,Bin,week,1,2,8.797597618848066e-5
US National,Season onset,Bin,week,2,3,8.797597618833019e-5
US National,Season onset,Bin,week,3,4,8.797597618833019e-5
US National,Season onset,Bin,week,4,5,8.806854588784606e-5
US National,Season onset,Bin,week,5,6,8.797597618833019e-5
US National,Season onset,Bin,week,6,7,8.797597618833019e-5
US National,Season onset,Bin,week,7,8,8.797597618833019e-5
US National,Season onset,Bin,week,8,9,8.797597618848066e-5
US National,Season onset,Bin,week,9,10,8.797597618833019e-5
US National,Season onset,Bin,week,10,11,8.797597618833019e-5
US National,Season onset,Bin,week,11,12,8.797597618833019e-5
US National,Season onset,Bin,week,12,13,8.797597618833019e-5
US National,Season onset,Bin,week,13,14,8.797597618848066e-5
US National,Season onset,Bin,week,14,15,8.797597618833019e-5
US National,Season onset,Bin,week,15,16,8.797597618833019e-5
US National,Season onset,Bin,week,16,17,8.797597618848066e-5
US National,Season onset,Bin,week,17,18,8.797597618833019e-5
US National,Season onset,Bin,week,18,19,8.797597618833019e-5
US National,Season onset,Bin,week,19,20,8.797597618848066e-5
US National,Season onset,Bin,week,20,21,8.526573485598751e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,50
US National,Season peak week,Bin,week,40,41,8.478302943240534e-5
US National,Season peak week,Bin,week,41,42,9.067882665836497e-5
US National,Season peak week,Bin,week,42,43,9.066583282346147e-5
US National,Season peak week,Bin,week,43,44,9.062454682297277e-5
US National,Season peak week,Bin,week,44,45,1.3698300187796051e-4
US National,Season peak week,Bin,week,45,46,0.0011529990912161397
US National,Season peak week,Bin,week,46,47,0.007436560756147559
US National,Season peak week,Bin,week,47,48,0.02558434886170092
US National,Season peak week,Bin,week,48,49,0.12848022343910787
US National,Season peak week,Bin,week,49,50,0.21125148559340423
US National,Season peak week,Bin,week,50,51,0.3436969447124472
US National,Season peak week,Bin,week,51,52,0.1376952498073336
US National,Season peak week,Bin,week,52,53,0.12204625822811492
US National,Season peak week,Bin,week,1,2,0.012213768826104981
US National,Season peak week,Bin,week,2,3,4.4192472474097796e-4
US National,Season peak week,Bin,week,3,4,0.0011156425830922301
US National,Season peak week,Bin,week,4,5,0.001927826214163947
US National,Season peak week,Bin,week,5,6,0.0011065397342655684
