Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,7.096354036724032e-5
US National,Season onset,Bin,week,41,42,2.062134714205863e-4
US National,Season onset,Bin,week,42,43,0.003326003102188454
US National,Season onset,Bin,week,43,44,0.024149369065619566
US National,Season onset,Bin,week,44,45,0.06447193191549373
US National,Season onset,Bin,week,45,46,0.08664958818937356
US National,Season onset,Bin,week,46,47,0.1111494518362308
US National,Season onset,Bin,week,47,48,0.1351299603394089
US National,Season onset,Bin,week,48,49,0.16224788495167178
US National,Season onset,Bin,week,49,50,0.15634941653074239
US National,Season onset,Bin,week,50,51,0.1230721972194344
US National,Season onset,Bin,week,51,52,0.06717331148487009
US National,Season onset,Bin,week,52,53,0.017233528457290342
US National,Season onset,Bin,week,1,2,0.006420215909928821
US National,Season onset,Bin,week,2,3,0.00987946214663603
US National,Season onset,Bin,week,3,4,0.008597099240973799
US National,Season onset,Bin,week,4,5,0.0072953435420319715
US National,Season onset,Bin,week,5,6,0.0037893187974125542
US National,Season onset,Bin,week,6,7,0.0012974739509096754
US National,Season onset,Bin,week,7,8,3.132221819983218e-4
US National,Season onset,Bin,week,8,9,3.1655146377762404e-4
US National,Season onset,Bin,week,9,10,6.552987688915251e-4
US National,Season onset,Bin,week,10,11,2.893941112156682e-4
US National,Season onset,Bin,week,11,12,3.1687106461299105e-4
US National,Season onset,Bin,week,12,13,6.750910229058608e-4
US National,Season onset,Bin,week,13,14,7.211951050425997e-4
US National,Season onset,Bin,week,14,15,0.0012282528089631586
US National,Season onset,Bin,week,15,16,4.711432195680085e-4
US National,Season onset,Bin,week,16,17,1.0357279463677228e-4
US National,Season onset,Bin,week,17,18,8.807516706705367e-5
US National,Season onset,Bin,week,18,19,8.793774536910424e-5
US National,Season onset,Bin,week,19,20,8.708172653932996e-5
US National,Season onset,Bin,week,20,21,6.755390894501258e-5
US National,Season onset,Bin,week,none,none,0.006070025218462261
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.865300585292369e-5
US National,Season peak week,Bin,week,41,42,9.063202102279524e-5
US National,Season peak week,Bin,week,42,43,9.063202102281086e-5
US National,Season peak week,Bin,week,43,44,9.063202102278573e-5
US National,Season peak week,Bin,week,44,45,9.063202102280171e-5
US National,Season peak week,Bin,week,45,46,9.063202102279204e-5
US National,Season peak week,Bin,week,46,47,9.063202102279972e-5
US National,Season peak week,Bin,week,47,48,9.063202102277924e-5
US National,Season peak week,Bin,week,48,49,0.0010875842522734722
US National,Season peak week,Bin,week,49,50,0.028503770611667346
US National,Season peak week,Bin,week,50,51,0.04844281523668183
US National,Season peak week,Bin,week,51,52,0.1183457825178802
US National,Season peak week,Bin,week,52,53,0.5952212664661174
