Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.760093951200173e-5
US National,Season onset,Bin,week,41,42,8.785162475486481e-5
US National,Season onset,Bin,week,42,43,8.818770824878559e-5
US National,Season onset,Bin,week,43,44,8.786475104252687e-5
US National,Season onset,Bin,week,44,45,8.790014710013452e-5
US National,Season onset,Bin,week,45,46,8.812648765819828e-5
US National,Season onset,Bin,week,46,47,0.0029738142126759025
US National,Season onset,Bin,week,47,48,0.48105886491966365
US National,Season onset,Bin,week,48,49,0.39701317194358454
US National,Season onset,Bin,week,49,50,0.041638598438801945
US National,Season onset,Bin,week,50,51,0.031974455999449494
US National,Season onset,Bin,week,51,52,0.01893433769284235
US National,Season onset,Bin,week,52,53,0.002101063491887028
US National,Season onset,Bin,week,1,2,1.1539507158184755e-4
US National,Season onset,Bin,week,2,3,0.004056904300089167
US National,Season onset,Bin,week,3,4,0.003075903161056726
US National,Season onset,Bin,week,4,5,0.0030716346555420284
US National,Season onset,Bin,week,5,6,1.0004597246925194e-4
US National,Season onset,Bin,week,6,7,0.0010758681149260145
US National,Season onset,Bin,week,7,8,1.0906505438255408e-4
US National,Season onset,Bin,week,8,9,0.0030490703262587475
US National,Season onset,Bin,week,9,10,9.322965629613907e-5
US National,Season onset,Bin,week,10,11,8.803119266829688e-5
US National,Season onset,Bin,week,11,12,9.387131720769288e-5
US National,Season onset,Bin,week,12,13,0.0010770722463566453
US National,Season onset,Bin,week,13,14,9.004049238494698e-5
US National,Season onset,Bin,week,14,15,8.781161541251984e-5
US National,Season onset,Bin,week,15,16,8.810034834106912e-5
US National,Season onset,Bin,week,16,17,8.787789095301303e-5
US National,Season onset,Bin,week,17,18,8.785461479128818e-5
US National,Season onset,Bin,week,18,19,8.827346976871755e-5
US National,Season onset,Bin,week,19,20,8.7752899340285e-5
US National,Season onset,Bin,week,20,21,8.732505140859413e-5
US National,Season onset,Bin,week,none,none,0.007067034191543018
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.042473080190983e-5
US National,Season peak week,Bin,week,41,42,9.078055420819699e-5
US National,Season peak week,Bin,week,42,43,9.06303147845066e-5
US National,Season peak week,Bin,week,43,44,9.055684893253861e-5
US National,Season peak week,Bin,week,44,45,9.083703145520342e-5
US National,Season peak week,Bin,week,45,46,9.068427372722555e-5
US National,Season peak week,Bin,week,46,47,9.398121007847649e-5
US National,Season peak week,Bin,week,47,48,5.863225450074574e-4
US National,Season peak week,Bin,week,48,49,1.0675196545210972e-4
US National,Season peak week,Bin,week,49,50,0.003054292506662866
US National,Season peak week,Bin,week,50,51,0.073404225494994
US National,Season peak week,Bin,week,51,52,0.21916776550455508
US National,Season peak week,Bin,week,52,53,0.4895427847595003
US National,Season peak week,Bin,week,1,2,0.005701354944104497
US National,Season peak week,Bin,week,2,3,0.0032021394292051637
US National,Season peak week,Bin,week,3,4,0.02111599349579034
US National,Season peak week,Bin,week,4,5,0.07614932000107366
US National,Season peak week,Bin,week,5,6,0.029784962249638443
US National,Season peak week,Bin,week,6,7,0.00961376262563378
US National,Season peak week,Bin,week,7,8,0.009925395491795587
US National,Season peak week,Bin,week,8,9,0.00787540168310685
US National,Season peak week,Bin,week,9,10,0.005072697807768106
