Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,5.215404807428662e-5
US National,Season onset,Bin,week,41,42,8.797451829794447e-5
US National,Season onset,Bin,week,42,43,8.797451829796307e-5
US National,Season onset,Bin,week,43,44,8.79745182979396e-5
US National,Season onset,Bin,week,44,45,8.79745182979826e-5
US National,Season onset,Bin,week,45,46,8.797451829796723e-5
US National,Season onset,Bin,week,46,47,8.79745182977983e-5
US National,Season onset,Bin,week,47,48,8.7974518297942e-5
US National,Season onset,Bin,week,48,49,8.797451829795286e-5
US National,Season onset,Bin,week,49,50,0.02501408803604568
US National,Season onset,Bin,week,50,51,0.9652270899255003
US National,Season onset,Bin,week,51,52,0.007067286303267686
US National,Season onset,Bin,week,52,53,8.797451829793241e-5
US National,Season onset,Bin,week,1,2,8.797451829793241e-5
US National,Season onset,Bin,week,2,3,8.797451829793241e-5
US National,Season onset,Bin,week,3,4,8.797451829793241e-5
US National,Season onset,Bin,week,4,5,8.812489680583294e-5
US National,Season onset,Bin,week,5,6,8.797451829793241e-5
US National,Season onset,Bin,week,6,7,8.797451829793241e-5
US National,Season onset,Bin,week,7,8,8.797451829793241e-5
US National,Season onset,Bin,week,8,9,8.797451829793241e-5
US National,Season onset,Bin,week,9,10,8.797451829793241e-5
US National,Season onset,Bin,week,10,11,8.797451829805493e-5
US National,Season onset,Bin,week,11,12,8.797451829793241e-5
US National,Season onset,Bin,week,12,13,8.797451829793241e-5
US National,Season onset,Bin,week,13,14,8.797451829793241e-5
US National,Season onset,Bin,week,14,15,8.797451829793241e-5
US National,Season onset,Bin,week,15,16,8.797451829793241e-5
US National,Season onset,Bin,week,16,17,8.797451829793241e-5
US National,Season onset,Bin,week,17,18,8.797451829805493e-5
US National,Season onset,Bin,week,18,19,8.797451829793241e-5
US National,Season onset,Bin,week,19,20,8.797451829793241e-5
US National,Season onset,Bin,week,20,21,8.797341628396145e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.434422485536362e-5
US National,Season peak week,Bin,week,41,42,9.067068878862101e-5
US National,Season peak week,Bin,week,42,43,9.075240767601042e-5
US National,Season peak week,Bin,week,43,44,9.066528287692089e-5
US National,Season peak week,Bin,week,44,45,9.061306778270906e-5
US National,Season peak week,Bin,week,45,46,9.054615664168356e-5
US National,Season peak week,Bin,week,46,47,9.052190016930515e-5
US National,Season peak week,Bin,week,47,48,9.066096836163258e-5
US National,Season peak week,Bin,week,48,49,9.069121643705341e-5
US National,Season peak week,Bin,week,49,50,9.066950354647127e-5
US National,Season peak week,Bin,week,50,51,9.311381255774472e-5
US National,Season peak week,Bin,week,51,52,0.01156261142358382
US National,Season peak week,Bin,week,52,53,0.1002736608731207
US National,Season peak week,Bin,week,1,2,0.008185335992894362
US National,Season peak week,Bin,week,2,3,0.017924382277123733
US National,Season peak week,Bin,week,3,4,0.18428252642893111
US National,Season peak week,Bin,week,4,5,0.275071912268237
US National,Season peak week,Bin,week,5,6,0.18522360578334474
US National,Season peak week,Bin,week,6,7,0.08640283767149265
US National,Season peak week,Bin,week,7,8,0.03530642239781323
US National,Season peak week,Bin,week,8,9,0.017133850638166824
