Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,6.92402958713597e-5
US National,Season onset,Bin,week,41,42,1.4682425269507988e-4
US National,Season onset,Bin,week,42,43,0.0016877601142341343
US National,Season onset,Bin,week,43,44,0.01569516326564699
US National,Season onset,Bin,week,44,45,0.05597168109015066
US National,Season onset,Bin,week,45,46,0.09768699484773169
US National,Season onset,Bin,week,46,47,0.10902937437852302
US National,Season onset,Bin,week,47,48,0.10597280840805534
US National,Season onset,Bin,week,48,49,0.11194533236357102
US National,Season onset,Bin,week,49,50,0.131640005821089
US National,Season onset,Bin,week,50,51,0.1433898064089882
US National,Season onset,Bin,week,51,52,0.08683490494479153
US National,Season onset,Bin,week,52,53,0.03158406298355896
US National,Season onset,Bin,week,1,2,0.013302233619155682
US National,Season onset,Bin,week,2,3,0.015315855646459892
US National,Season onset,Bin,week,3,4,0.014427866566707174
US National,Season onset,Bin,week,4,5,0.010215259828644444
US National,Season onset,Bin,week,5,6,0.007177244139656149
US National,Season onset,Bin,week,6,7,0.005637923692330885
US National,Season onset,Bin,week,7,8,0.0028957993812182194
US National,Season onset,Bin,week,8,9,0.001152081035174547
US National,Season onset,Bin,week,9,10,8.040680363107177e-4
US National,Season onset,Bin,week,10,11,0.0014253567715921097
US National,Season onset,Bin,week,11,12,0.0015440885704104958
US National,Season onset,Bin,week,12,13,0.0020913166738224477
US National,Season onset,Bin,week,13,14,0.0023311551746741837
US National,Season onset,Bin,week,14,15,0.0012592990813441623
US National,Season onset,Bin,week,15,16,3.3245247758182425e-4
US National,Season onset,Bin,week,16,17,1.01353243820975e-4
US National,Season onset,Bin,week,17,18,8.815686695745262e-5
US National,Season onset,Bin,week,18,19,8.794165175264628e-5
US National,Season onset,Bin,week,19,20,8.644106142937544e-5
US National,Season onset,Bin,week,20,21,6.592467981069682e-5
US National,Season onset,Bin,week,none,none,0.02800422262623893
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.340488998941527e-5
US National,Season peak week,Bin,week,41,42,8.456380910126978e-5
US National,Season peak week,Bin,week,42,43,9.040025327688051e-5
US National,Season peak week,Bin,week,43,44,9.847751387021881e-5
US National,Season peak week,Bin,week,44,45,1.6016592828043238e-4
US National,Season peak week,Bin,week,45,46,3.583024808036197e-4
US National,Season peak week,Bin,week,46,47,7.723028256849387e-4
US National,Season peak week,Bin,week,47,48,0.003120618291336306
US National,Season peak week,Bin,week,48,49,0.015373312785954794
US National,Season peak week,Bin,week,49,50,0.05268238683040861
US National,Season peak week,Bin,week,50,51,0.11772354316356808
US National,Season peak week,Bin,week,51,52,0.16891312095129227
US National,Season peak week,Bin,week,52,53,0.14715312081873225
US National,Season peak week,Bin,week,1,2,0.075331136819669
US National,Season peak week,Bin,week,2,3,0.037574987761181344
US National,Season peak week,Bin,week,3,4,0.04720114673274537
US National,Season peak week,Bin,week,4,5,0.06174049503048109
US National,Season peak week,Bin,week,5,6,0.05984166491656953
US National,Season peak week,Bin,week,6,7,0.04667061289620708
US National,Season peak week,Bin,week,7,8,0.03140648147327746
US National,Season peak week,Bin,week,8,9,0.021017137862742976
US National,Season peak week,Bin,week,9,10,0.015115882093326148
US National,Season peak week,Bin,week,10,11,0.012066323140057997
US National,Season peak week,Bin,week,11,12,0.010239981550512022
US National,Season peak week,Bin,week,12,13,0.010498216871775018
US National,Season peak week,Bin,week,13,14,0.013978665311060231
US National,Season peak week,Bin,week,14,15,0.01644601790002185
US National,Season peak week,Bin,week,15,16,0.01433621830835811
US National,Season peak week,Bin,week,16,17,0.010200037680995594
US National,Season peak week,Bin,week,17,18,0.006192921224040913
US National,Season peak week,Bin,week,18,19,0.0026883159294846005
US National,Season peak week,Bin,week,19,20,7.178347472101341e-4
US National,Season peak week,Bin,week,20,21,1.4220120798446732e-4
US National,Season peak percentage,Point,percent,NA,NA,4.5
US National,Season peak percentage,Bin,percent,0,0.1,1.3801226862153075e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7214231533848322e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9736262371297508e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1361443858781117e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.223158875124114e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2629614700760013e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2782050089251828e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2827097854954025e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2831227011485143e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2824782987339882e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.282123957329226e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2829323568366624e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2871193904304477e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.3040669139245674e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3710622251494988e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.605616407680422e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,3.299609781178547e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,5.0977765723905e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,9.118836470179262e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.7330952158125834e-4
US National,Season peak percentage,Bin,percent,2,2.1,3.2555490370968297e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,6.011806372092006e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0010538124363276833
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017983320984302847
US National,Season peak percentage,Bin,percent,2.4,2.5,0.002850765346131841
US National,Season peak percentage,Bin,percent,2.5,2.6,0.004313639079365538
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0060814634367955265
US National,Season peak percentage,Bin,percent,2.7,2.8,0.008171416094085613
US National,Season peak percentage,Bin,percent,2.8,2.9,0.010467776693734783
US National,Season peak percentage,Bin,percent,2.9,3,0.012964673791944764
US National,Season peak percentage,Bin,percent,3,3.1,0.015624291370255325
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0183603867204141
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02117761352008064
US National,Season peak percentage,Bin,percent,3.3,3.4,0.023897188874300066
US National,Season peak percentage,Bin,percent,3.4,3.5,0.026547414336388794
US National,Season peak percentage,Bin,percent,3.5,3.6,0.028824373070165166
US National,Season peak percentage,Bin,percent,3.6,3.7,0.030720473090593094
US National,Season peak percentage,Bin,percent,3.7,3.8,0.031993934167843276
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03272571145802977
US National,Season peak percentage,Bin,percent,3.9,4,0.03294490273856925
US National,Season peak percentage,Bin,percent,4,4.1,0.03284377108726271
US National,Season peak percentage,Bin,percent,4.1,4.2,0.03264962234643218
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03260697246464144
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03287178555162481
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0334270607139995
US National,Season peak percentage,Bin,percent,4.5,4.6,0.034143012622467675
US National,Season peak percentage,Bin,percent,4.6,4.7,0.034878376665020173
US National,Season peak percentage,Bin,percent,4.7,4.8,0.03573673870732721
US National,Season peak percentage,Bin,percent,4.8,4.9,0.036751295175131114
US National,Season peak percentage,Bin,percent,4.9,5,0.03784185741304958
US National,Season peak percentage,Bin,percent,5,5.1,0.03847611587707163
US National,Season peak percentage,Bin,percent,5.1,5.2,0.03809868801482046
US National,Season peak percentage,Bin,percent,5.2,5.3,0.036398455507874426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.03341151016388533
US National,Season peak percentage,Bin,percent,5.4,5.5,0.029394961321408352
US National,Season peak percentage,Bin,percent,5.5,5.6,0.024812151335753346
US National,Season peak percentage,Bin,percent,5.6,5.7,0.020019214594882914
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01564062490935842
US National,Season peak percentage,Bin,percent,5.8,5.9,0.011834377151482117
US National,Season peak percentage,Bin,percent,5.9,6,0.008988827981592507
US National,Season peak percentage,Bin,percent,6,6.1,0.0069272690757063524
US National,Season peak percentage,Bin,percent,6.1,6.2,0.005768020194442174
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00531537530617431
US National,Season peak percentage,Bin,percent,6.3,6.4,0.005449257236986238
US National,Season peak percentage,Bin,percent,6.4,6.5,0.005902057229930435
US National,Season peak percentage,Bin,percent,6.5,6.6,0.006365540816842091
US National,Season peak percentage,Bin,percent,6.6,6.7,0.006582733401016449
US National,Season peak percentage,Bin,percent,6.7,6.8,0.006434231176012756
US National,Season peak percentage,Bin,percent,6.8,6.9,0.005958795103246064
US National,Season peak percentage,Bin,percent,6.9,7,0.005286990187006003
US National,Season peak percentage,Bin,percent,7,7.1,0.004602135618396659
US National,Season peak percentage,Bin,percent,7.1,7.2,0.003956450640086708
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0034030927045011223
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0028747972480666997
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0023766321065201174
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0018873163277333515
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0014517245386574315
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0010930483331480002
US National,Season peak percentage,Bin,percent,7.8,7.9,8.411499094382381e-4
US National,Season peak percentage,Bin,percent,7.9,8,6.917992908600627e-4
US National,Season peak percentage,Bin,percent,8,8.1,6.167598092038295e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,5.71379231783433e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,5.12095887482115e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,4.2517452505195613e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,3.1499831891658876e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.114910739054157e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,1.2737365547243744e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,7.366631960647447e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,4.3946284847870316e-05
US National,Season peak percentage,Bin,percent,8.9,9,3.0358253265108256e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.5146301401805955e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.343789993789926e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2977704469734108e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2867345900811395e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2838175865253696e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2825255687847342e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.282029684997336e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.282339142975888e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2832216999323778e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2841695419036853e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2845614250055356e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2841737801896472e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.283227515380378e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.28231657780605e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2819845546376144e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2824344164001477e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2834214349289476e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.284317633147365e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.284604454092864e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2840782199740297e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2830634845347983e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.282214711347743e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2820173240432333e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.282578387887068e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.283564200015902e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2843730094175188e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2845069981516888e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.283871168500334e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2828977015898644e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2821508527125076e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2820868853503326e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2826715005638546e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2831988136331936e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2820497051268984e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2754085313647446e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2551182753131386e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2043738567045876e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.0992677146729475e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.911232054866056e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.6333954397083795e-5
US National,Season peak percentage,Bin,percent,13,100,3.281434764775198e-5
US National,1 wk ahead,Point,percent,NA,NA,1.2
US National,1 wk ahead,Bin,percent,0,0.1,1.9944077326402155e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2912404599113185e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.283102341577405e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2694830156941833e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2730002589357772e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.3058997395804624e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.3292305571899703e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,7.870188263841457e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,0.033119627422022256
US National,1 wk ahead,Bin,percent,0.9,1,0.11333264310494572
US National,1 wk ahead,Bin,percent,1,1.1,0.10944571863687784
US National,1 wk ahead,Bin,percent,1.1,1.2,0.11495620327787602
US National,1 wk ahead,Bin,percent,1.2,1.3,0.22730127155044896
US National,1 wk ahead,Bin,percent,1.3,1.4,0.20867870350225518
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08452595241008352
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08796273439055331
US National,1 wk ahead,Bin,percent,1.6,1.7,0.016935316528536876
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2291935023348278e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2780417990492515e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.2881084588577367e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.2900132273553717e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.2699117809636227e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2722098582355702e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.3005569418985448e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2769868869759044e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2704451127702084e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2794523742135404e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2990365745573406e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2707332394414725e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.270680039710175e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.290599460435002e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2876460299070824e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2701014265678155e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2733484169555638e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.3029206778995842e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2739564693242498e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2699837318213087e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2811914704033453e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.297090999954205e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.270644585779976e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2719731014336826e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2936652705413245e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2838296966986392e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.26948850913754e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2734621443235758e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.3056309465548938e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2712353984634745e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.270157154681137e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2842459771927574e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.294032906532015e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2704567478592385e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.272634599029522e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2964310970842297e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2807733715335725e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2696420449863623e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.274168141376556e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.3045656372315963e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2711191991291033e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.27143791692191e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.2873551533646037e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2904057043171865e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.269904092718155e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2719264806552334e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2999315683143422e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2778453096248215e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.270159361743175e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2782897990590524e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.300258547391725e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2707168100366507e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.271692535772558e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.29017008310445e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2875081511501823e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.269699034132896e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2712177868042366e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.303837688151166e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2749238998523163e-5
