Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,5.648038798627433e-5
US National,Season onset,Bin,week,41,42,8.797413711279147e-5
US National,Season onset,Bin,week,42,43,8.79741371127899e-5
US National,Season onset,Bin,week,43,44,8.79741371127461e-5
US National,Season onset,Bin,week,44,45,8.797413711279159e-5
US National,Season onset,Bin,week,45,46,8.797413711278706e-5
US National,Season onset,Bin,week,46,47,8.797413711276485e-5
US National,Season onset,Bin,week,47,48,8.797413711256671e-5
US National,Season onset,Bin,week,48,49,8.797413711279328e-5
US National,Season onset,Bin,week,49,50,8.797413711279214e-5
US National,Season onset,Bin,week,50,51,8.797413711276654e-5
US National,Season onset,Bin,week,51,52,0.9971281947485349
US National,Season onset,Bin,week,52,53,8.79741371127545e-5
US National,Season onset,Bin,week,1,2,8.797413711288304e-5
US National,Season onset,Bin,week,2,3,8.79741371127545e-5
US National,Season onset,Bin,week,3,4,8.79741371127545e-5
US National,Season onset,Bin,week,4,5,8.813187989795482e-5
US National,Season onset,Bin,week,5,6,8.79741371127545e-5
US National,Season onset,Bin,week,6,7,8.79741371127545e-5
US National,Season onset,Bin,week,7,8,8.797413711288304e-5
US National,Season onset,Bin,week,8,9,8.79741371127545e-5
US National,Season onset,Bin,week,9,10,8.79741371127545e-5
US National,Season onset,Bin,week,10,11,8.79741371127545e-5
US National,Season onset,Bin,week,11,12,8.79741371127545e-5
US National,Season onset,Bin,week,12,13,8.797413711288304e-5
US National,Season onset,Bin,week,13,14,8.79741371127545e-5
US National,Season onset,Bin,week,14,15,8.79741371127545e-5
US National,Season onset,Bin,week,15,16,8.79741371127545e-5
US National,Season onset,Bin,week,16,17,8.79741371127545e-5
US National,Season onset,Bin,week,17,18,8.79741371127545e-5
US National,Season onset,Bin,week,18,19,8.79741371127545e-5
US National,Season onset,Bin,week,19,20,8.797413711288304e-5
US National,Season onset,Bin,week,20,21,8.797162733274202e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,9.01230609173761e-5
US National,Season peak week,Bin,week,41,42,9.085133789651631e-5
US National,Season peak week,Bin,week,42,43,9.033882503577954e-5
US National,Season peak week,Bin,week,43,44,9.033784028687178e-5
US National,Season peak week,Bin,week,44,45,9.076547982620385e-5
US National,Season peak week,Bin,week,45,46,9.036111485680636e-5
US National,Season peak week,Bin,week,46,47,9.037297139198235e-5
US National,Season peak week,Bin,week,47,48,9.082080295812042e-5
US National,Season peak week,Bin,week,48,49,9.025129891847419e-5
US National,Season peak week,Bin,week,49,50,9.03906730734481e-5
US National,Season peak week,Bin,week,50,51,9.08664688948537e-5
US National,Season peak week,Bin,week,51,52,9.02781531531983e-5
US National,Season peak week,Bin,week,52,53,9.035597555428145e-5
US National,Season peak week,Bin,week,1,2,9.076335658024824e-5
US National,Season peak week,Bin,week,2,3,9.04146374850807e-5
US National,Season peak week,Bin,week,3,4,0.004475221996673618
US National,Season peak week,Bin,week,4,5,0.5592305405637924
US National,Season peak week,Bin,week,5,6,0.2409354839956857
US National,Season peak week,Bin,week,6,7,0.08496646148192895
US National,Season peak week,Bin,week,7,8,0.02556899699650178
US National,Season peak week,Bin,week,8,9,0.007103604108513339
US National,Season peak week,Bin,week,9,10,0.008523165809753758
US National,Season peak week,Bin,week,10,11,0.006916531817296132
US National,Season peak week,Bin,week,11,12,0.00587233571026084
US National,Season peak week,Bin,week,12,13,0.0034339944916831015
US National,Season peak week,Bin,week,13,14,0.006610156546437597
US National,Season peak week,Bin,week,14,15,0.012203691686018484
US National,Season peak week,Bin,week,15,16,0.01742256624882857
US National,Season peak week,Bin,week,16,17,0.010551887214641483
US National,Season peak week,Bin,week,17,18,0.004544824494856802
US National,Season peak week,Bin,week,18,19,1.027264109753335e-4
US National,Season peak week,Bin,week,19,20,9.08697195633338e-5
US National,Season peak week,Bin,week,20,21,8.964870975947239e-5
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak percentage,Bin,percent,0,0.1,1.995925199622428e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2698753924398384e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2772949657271442e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3030042250450756e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2805380893002935e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2745296412689197e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2855933001729034e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2994875421650196e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.274317420794041e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.277148340433037e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.3007035865528387e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2828229378797978e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2743347887272797e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2837093922547164e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.301580774659369e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2743801784764872e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.276605427164711e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2986889008870697e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.285146992532106e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2741848056256392e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.282495347154092e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.3030751900275676e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.274549276789612e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2757151726534212e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.296773462025856e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2876200412415215e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2741916680157686e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.280899387901607e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3048204489139482e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2748018371352592e-5
