Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,7.464178864120263e-5
US National,Season onset,Bin,week,41,42,8.79106342642392e-5
US National,Season onset,Bin,week,42,43,2.4489417529369585e-4
US National,Season onset,Bin,week,43,44,0.012608481108109184
US National,Season onset,Bin,week,44,45,0.06859612477646694
US National,Season onset,Bin,week,45,46,0.12633052681808393
US National,Season onset,Bin,week,46,47,0.1583816733709722
US National,Season onset,Bin,week,47,48,0.1703432484019842
US National,Season onset,Bin,week,48,49,0.15563420873429562
US National,Season onset,Bin,week,49,50,0.1370167144919617
US National,Season onset,Bin,week,50,51,0.0920677270411648
US National,Season onset,Bin,week,51,52,0.04577666590117519
US National,Season onset,Bin,week,52,53,0.011089851102478497
US National,Season onset,Bin,week,1,2,0.001807938481189244
US National,Season onset,Bin,week,2,3,0.004200052949831229
US National,Season onset,Bin,week,3,4,0.005977068326340706
US National,Season onset,Bin,week,4,5,0.0014760827515127408
US National,Season onset,Bin,week,5,6,7.637230257190266e-4
US National,Season onset,Bin,week,6,7,4.200590105119361e-4
US National,Season onset,Bin,week,7,8,7.504965104063669e-4
US National,Season onset,Bin,week,8,9,2.380760872861292e-4
US National,Season onset,Bin,week,9,10,8.951756262572153e-5
US National,Season onset,Bin,week,10,11,9.034821288978666e-5
US National,Season onset,Bin,week,11,12,2.7255107449536376e-4
US National,Season onset,Bin,week,12,13,9.311179912599624e-4
US National,Season onset,Bin,week,13,14,8.990703689675524e-4
US National,Season onset,Bin,week,14,15,2.3927097649719024e-4
US National,Season onset,Bin,week,15,16,8.955099535405339e-5
US National,Season onset,Bin,week,16,17,8.797173162534192e-5
US National,Season onset,Bin,week,17,18,8.797618003649109e-5
US National,Season onset,Bin,week,18,19,8.797066795076601e-5
US National,Season onset,Bin,week,19,20,8.776875906170995e-5
US National,Season onset,Bin,week,20,21,7.172169232729632e-5
US National,Season onset,Bin,week,none,none,0.0030789982992199877
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.043661705583457e-5
US National,Season peak week,Bin,week,41,42,9.078945276027506e-5
US National,Season peak week,Bin,week,42,43,9.06431172526164e-5
US National,Season peak week,Bin,week,43,44,9.056817231483798e-5
US National,Season peak week,Bin,week,44,45,9.084730510357765e-5
US National,Season peak week,Bin,week,45,46,9.069624203841287e-5
US National,Season peak week,Bin,week,46,47,9.055471935840118e-5
US National,Season peak week,Bin,week,47,48,1.0492595532899318e-4
US National,Season peak week,Bin,week,48,49,0.0022883743369935187
US National,Season peak week,Bin,week,49,50,0.037596339280706256
US National,Season peak week,Bin,week,50,51,0.0667330819844014
US National,Season peak week,Bin,week,51,52,0.09813707335375721
US National,Season peak week,Bin,week,52,53,0.5332524905859235
US National,Season peak week,Bin,week,1,2,0.027561580111192422
US National,Season peak week,Bin,week,2,3,0.02921789367634781
US National,Season peak week,Bin,week,3,4,0.03803282508400509
US National,Season peak week,Bin,week,4,5,0.05250208655571384
US National,Season peak week,Bin,week,5,6,0.03383181527584354
US National,Season peak week,Bin,week,6,7,0.021983859015745132
US National,Season peak week,Bin,week,7,8,0.01137843259967596
US National,Season peak week,Bin,week,8,9,0.010440586779489338
US National,Season peak week,Bin,week,9,10,0.006868419247932251
US National,Season peak week,Bin,week,10,11,0.0011181203317884051
US National,Season peak week,Bin,week,11,12,0.0029145458001596245
US National,Season peak week,Bin,week,12,13,0.0034148176070616415
US National,Season peak week,Bin,week,13,14,0.003864163196555056
US National,Season peak week,Bin,week,14,15,0.007539238599108462
US National,Season peak week,Bin,week,15,16,0.005811173368883769
US National,Season peak week,Bin,week,16,17,0.002921066847070271
US National,Season peak week,Bin,week,17,18,0.001577685078973455
US National,Season peak week,Bin,week,18,19,9.41080000978271e-5
US National,Season peak week,Bin,week,19,20,9.072050017199304e-5
US National,Season peak week,Bin,week,20,21,9.00412011892456e-5
US National,Season peak percentage,Point,percent,NA,NA,5.7
US National,Season peak percentage,Bin,percent,0,0.1,1.3549336182190108e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.6509237121887393e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.8989705168903797e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.0686205618753755e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.1781174915681694e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2359503227478863e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2648264917089534e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2765710665919263e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2813633759467757e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2839892954741077e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2896694889471687e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.3090320797986775e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.372053912963645e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.548044646251304e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.9857916284282463e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,3.912365839242852e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,5.6644649406554046e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,8.480381315484315e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.2564976637492365e-4
US National,Season peak percentage,Bin,percent,1.9,2,1.7744173554608766e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.4027793133093664e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,3.165500097186598e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,4.2150960663093877e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.815348908374269e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,8.41411988531958e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0012494759328407186
US National,Season peak percentage,Bin,percent,2.6,2.7,0.001856708141479138
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0027043165241949253
US National,Season peak percentage,Bin,percent,2.8,2.9,0.003793241229265506
US National,Season peak percentage,Bin,percent,2.9,3,0.005115601852203322
US National,Season peak percentage,Bin,percent,3,3.1,0.006568034498543179
US National,Season peak percentage,Bin,percent,3.1,3.2,0.008082543503142112
US National,Season peak percentage,Bin,percent,3.2,3.3,0.009502044245673275
US National,Season peak percentage,Bin,percent,3.3,3.4,0.010783545973682486
US National,Season peak percentage,Bin,percent,3.4,3.5,0.011836952507957051
US National,Season peak percentage,Bin,percent,3.5,3.6,0.012690859748580375
US National,Season peak percentage,Bin,percent,3.6,3.7,0.013328197824878856
US National,Season peak percentage,Bin,percent,3.7,3.8,0.013822702300608726
US National,Season peak percentage,Bin,percent,3.8,3.9,0.014229944554673456
US National,Season peak percentage,Bin,percent,3.9,4,0.014690612188358649
US National,Season peak percentage,Bin,percent,4,4.1,0.015286338763667029
US National,Season peak percentage,Bin,percent,4.1,4.2,0.016109851982405214
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01706130720133623
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01806863488179031
US National,Season peak percentage,Bin,percent,4.4,4.5,0.018898667623603503
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01951849011322139
US National,Season peak percentage,Bin,percent,4.6,4.7,0.019883728612623903
US National,Season peak percentage,Bin,percent,4.7,4.8,0.020138238254913732
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02040180266847276
US National,Season peak percentage,Bin,percent,4.9,5,0.020801175020603153
US National,Season peak percentage,Bin,percent,5,5.1,0.021339300675710726
US National,Season peak percentage,Bin,percent,5.1,5.2,0.02200064239763085
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02267061943113814
US National,Season peak percentage,Bin,percent,5.3,5.4,0.023325190337849366
US National,Season peak percentage,Bin,percent,5.4,5.5,0.023932179080776286
US National,Season peak percentage,Bin,percent,5.5,5.6,0.02458357105077194
US National,Season peak percentage,Bin,percent,5.6,5.7,0.025353455245270017
US National,Season peak percentage,Bin,percent,5.7,5.8,0.026376861789465834
US National,Season peak percentage,Bin,percent,5.8,5.9,0.02765542915830667
US National,Season peak percentage,Bin,percent,5.9,6,0.029189017911359704
US National,Season peak percentage,Bin,percent,6,6.1,0.030830112840590482
US National,Season peak percentage,Bin,percent,6.1,6.2,0.032499832018763435
US National,Season peak percentage,Bin,percent,6.2,6.3,0.03408316370280372
US National,Season peak percentage,Bin,percent,6.3,6.4,0.03550727925295861
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0365711751962912
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0369738759772805
US National,Season peak percentage,Bin,percent,6.6,6.7,0.036324654718158975
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0343973752004082
US National,Season peak percentage,Bin,percent,6.8,6.9,0.03116597734910899
US National,Season peak percentage,Bin,percent,6.9,7,0.027013188321589762
US National,Season peak percentage,Bin,percent,7,7.1,0.022393729703623806
US National,Season peak percentage,Bin,percent,7.1,7.2,0.017927398452093655
US National,Season peak percentage,Bin,percent,7.2,7.3,0.013926716652365181
US National,Season peak percentage,Bin,percent,7.3,7.4,0.010686233281102445
US National,Season peak percentage,Bin,percent,7.4,7.5,0.008120955529388279
US National,Season peak percentage,Bin,percent,7.5,7.6,0.006223083971066738
US National,Season peak percentage,Bin,percent,7.6,7.7,0.004765256326385598
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00368441445172875
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0028190471935017
US National,Season peak percentage,Bin,percent,7.9,8,0.002149680987180485
US National,Season peak percentage,Bin,percent,8,8.1,0.001594120433021315
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001162078439872112
US National,Season peak percentage,Bin,percent,8.2,8.3,8.088829577319399e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,5.463960297390643e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,3.4583229093629623e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.113481699570124e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,1.2169730775554926e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,7.103186025467281e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,4.349933908771404e-5
US National,Season peak percentage,Bin,percent,8.9,9,3.096404167061224e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.5613363921336205e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.3697796391287088e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.3063301723807142e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2887299549956674e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2842046533600092e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.283243383193785e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2830501697348717e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2830190859004612e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2830142281069386e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2830138205655253e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.283014512018367e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2830171460595013e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2830250889655368e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2830458650914123e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2830930627665336e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.283185090343086e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2833398188763232e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2835581044148587e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2838137617818393e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2840481530004887e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2841880106068184e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.284188153081473e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.284045013918145e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2838092823062473e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.283554892273808e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2833348903847647e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2831826767805133e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.283089345279014e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2830363859174605e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.282979499253548e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2828190342075894e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.282203140980965e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2802340503061032e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.274119368722087e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2589813467104183e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2227773934499176e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.1534015305126243e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.0258616847237397e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.8366075425563016e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.5690544308231114e-5
US National,Season peak percentage,Bin,percent,13,100,3.5974846807757675e-5
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,1 wk ahead,Bin,percent,0,0.1,1.9953030194191982e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2868515410990907e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2932085567753214e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2726904956479957e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2741975407885655e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.3047628368603032e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,4.35563958034398e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0010029811304511401
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0024970829944877685
US National,1 wk ahead,Bin,percent,0.9,1,5.823507232925137e-4
US National,1 wk ahead,Bin,percent,1,1.1,0.0020424956334839
US National,1 wk ahead,Bin,percent,1.1,1.2,0.007937814491461474
US National,1 wk ahead,Bin,percent,1.2,1.3,0.030920029704395006
US National,1 wk ahead,Bin,percent,1.3,1.4,0.10184772539967678
US National,1 wk ahead,Bin,percent,1.4,1.5,0.15574552057030014
US National,1 wk ahead,Bin,percent,1.5,1.6,0.18470752207259347
US National,1 wk ahead,Bin,percent,1.6,1.7,0.20111406422779496
US National,1 wk ahead,Bin,percent,1.7,1.8,0.1606332027594487
US National,1 wk ahead,Bin,percent,1.8,1.9,0.09311428610036704
US National,1 wk ahead,Bin,percent,1.9,2,0.03972329904228759
US National,1 wk ahead,Bin,percent,2,2.1,0.007899195911248736
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0063302431892296495
US National,1 wk ahead,Bin,percent,2.2,2.3,0.001246964355680963
US National,1 wk ahead,Bin,percent,2.3,2.4,3.697120973029082e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2853942428580212e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2727452172801475e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2784307495146307e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.3058665091243406e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2738166769048788e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.2731905319475964e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.288920712752316e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.294529408141197e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2730800418959375e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.275774914234917e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.3020181422598586e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.280357707944504e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2726236652185694e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.280954584810514e-5
