Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,5.648038798627433e-5
US National,Season onset,Bin,week,41,42,8.797413711279147e-5
US National,Season onset,Bin,week,42,43,8.79741371127899e-5
US National,Season onset,Bin,week,43,44,8.79741371127461e-5
US National,Season onset,Bin,week,44,45,8.797413711279159e-5
US National,Season onset,Bin,week,45,46,8.797413711278706e-5
US National,Season onset,Bin,week,46,47,8.797413711276485e-5
US National,Season onset,Bin,week,47,48,8.797413711256671e-5
US National,Season onset,Bin,week,48,49,8.797413711279328e-5
US National,Season onset,Bin,week,49,50,8.797413711279214e-5
US National,Season onset,Bin,week,50,51,8.797413711276654e-5
US National,Season onset,Bin,week,51,52,0.9971281947485349
US National,Season onset,Bin,week,52,53,8.79741371127545e-5
US National,Season onset,Bin,week,1,2,8.797413711288304e-5
US National,Season onset,Bin,week,2,3,8.79741371127545e-5
US National,Season onset,Bin,week,3,4,8.79741371127545e-5
US National,Season onset,Bin,week,4,5,8.813187989795482e-5
US National,Season onset,Bin,week,5,6,8.79741371127545e-5
US National,Season onset,Bin,week,6,7,8.79741371127545e-5
US National,Season onset,Bin,week,7,8,8.797413711288304e-5
US National,Season onset,Bin,week,8,9,8.79741371127545e-5
US National,Season onset,Bin,week,9,10,8.79741371127545e-5
US National,Season onset,Bin,week,10,11,8.79741371127545e-5
US National,Season onset,Bin,week,11,12,8.79741371127545e-5
US National,Season onset,Bin,week,12,13,8.797413711288304e-5
US National,Season onset,Bin,week,13,14,8.79741371127545e-5
US National,Season onset,Bin,week,14,15,8.79741371127545e-5
US National,Season onset,Bin,week,15,16,8.79741371127545e-5
US National,Season onset,Bin,week,16,17,8.79741371127545e-5
US National,Season onset,Bin,week,17,18,8.79741371127545e-5
US National,Season onset,Bin,week,18,19,8.79741371127545e-5
US National,Season onset,Bin,week,19,20,8.797413711288304e-5
US National,Season onset,Bin,week,20,21,8.797162733274202e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak week,Bin,week,40,41,7.048815888013175e-5
US National,Season peak week,Bin,week,41,42,9.063900259575137e-5
US National,Season peak week,Bin,week,42,43,9.063900259573584e-5
US National,Season peak week,Bin,week,43,44,9.063900259576339e-5
US National,Season peak week,Bin,week,44,45,9.063900259604045e-5
US National,Season peak week,Bin,week,45,46,9.063900259580254e-5
US National,Season peak week,Bin,week,46,47,9.0639002595754e-5
US National,Season peak week,Bin,week,47,48,9.063900259580395e-5
US National,Season peak week,Bin,week,48,49,9.063900259573242e-5
US National,Season peak week,Bin,week,49,50,9.063900259577198e-5
US National,Season peak week,Bin,week,50,51,9.063900259573339e-5
US National,Season peak week,Bin,week,51,52,9.063900259575206e-5
US National,Season peak week,Bin,week,52,53,9.063900259578925e-5
US National,Season peak week,Bin,week,1,2,9.063900259577496e-5
US National,Season peak week,Bin,week,2,3,9.063900259575788e-5
US National,Season peak week,Bin,week,3,4,9.063900259577075e-5
US National,Season peak week,Bin,week,4,5,9.08687090925316e-5
US National,Season peak week,Bin,week,5,6,9.063900259579524e-5
US National,Season peak week,Bin,week,6,7,9.063900259581039e-5
US National,Season peak week,Bin,week,7,8,9.063900259564371e-5
US National,Season peak week,Bin,week,8,9,0.8372626799776233
US National,Season peak week,Bin,week,9,10,0.101122913895971
US National,Season peak week,Bin,week,10,11,0.019200362049862443
US National,Season peak week,Bin,week,11,12,0.005906641669155288
US National,Season peak week,Bin,week,12,13,0.008066871231020385
US National,Season peak week,Bin,week,13,14,0.008066871231020385
US National,Season peak week,Bin,week,14,15,0.008066871231020022
US National,Season peak week,Bin,week,15,16,0.008066871231020744
US National,Season peak week,Bin,week,16,17,0.001586182545428706
US National,Season peak week,Bin,week,17,18,5.891535168722823e-4
US National,Season peak week,Bin,week,18,19,9.063900259569411e-5
US National,Season peak week,Bin,week,19,20,9.063900259587452e-5
US National,Season peak week,Bin,week,20,21,9.04445011172142e-5
US National,Season peak percentage,Point,percent,NA,NA,5.3
US National,Season peak percentage,Bin,percent,0,0.1,1.0246679055795345e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3081425621475975e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.291347506382969e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.275336351475274e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.260109097423665e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2456657442418312e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2759759211659577e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283256339339968e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832563393401482e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832563393398792e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2832563393397243e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.292791266920942e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.32439846980563e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.3096267406123012e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2956389122817764e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2824349848094183e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2700149581961383e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2583788324409617e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.24752660754659e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.268496281445291e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2832563393340204e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2832563393382092e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.28325633933993e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.3000025073870734e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.3199287314667025e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.307964229707987e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2967836288095007e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.286386928770674e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.276774129590748e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.267945231270925e-5
