Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.851723142151228e-5
US National,Season onset,Bin,week,41,42,8.797483885601203e-5
US National,Season onset,Bin,week,42,43,8.797483885601554e-5
US National,Season onset,Bin,week,43,44,8.797483885601529e-5
US National,Season onset,Bin,week,44,45,8.797483885601842e-5
US National,Season onset,Bin,week,45,46,8.797483885587286e-5
US National,Season onset,Bin,week,46,47,8.797483885601722e-5
US National,Season onset,Bin,week,47,48,8.797483885603408e-5
US National,Season onset,Bin,week,48,49,8.797483885601847e-5
US National,Season onset,Bin,week,49,50,0.9971361485402547
US National,Season onset,Bin,week,50,51,8.797483885601699e-5
US National,Season onset,Bin,week,51,52,8.797483885601699e-5
US National,Season onset,Bin,week,52,53,8.797483885601699e-5
US National,Season onset,Bin,week,1,2,8.797483885601699e-5
US National,Season onset,Bin,week,2,3,8.797483885601699e-5
US National,Season onset,Bin,week,3,4,8.797483885601699e-5
US National,Season onset,Bin,week,4,5,8.811810232349843e-5
US National,Season onset,Bin,week,5,6,8.797483885601699e-5
US National,Season onset,Bin,week,6,7,8.797483885601699e-5
US National,Season onset,Bin,week,7,8,8.797483885601699e-5
US National,Season onset,Bin,week,8,9,8.797483885601699e-5
US National,Season onset,Bin,week,9,10,8.797483885601699e-5
US National,Season onset,Bin,week,10,11,8.797483885601699e-5
US National,Season onset,Bin,week,11,12,8.797483885601699e-5
US National,Season onset,Bin,week,12,13,8.797483885601699e-5
US National,Season onset,Bin,week,13,14,8.797483885625034e-5
US National,Season onset,Bin,week,14,15,8.797483885601699e-5
US National,Season onset,Bin,week,15,16,8.797483885601699e-5
US National,Season onset,Bin,week,16,17,8.797483885601699e-5
US National,Season onset,Bin,week,17,18,8.79748388559003e-5
US National,Season onset,Bin,week,18,19,8.797483885613368e-5
US National,Season onset,Bin,week,19,20,8.797483885601699e-5
US National,Season onset,Bin,week,20,21,8.797441919796651e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.312482427155916e-5
US National,Season peak week,Bin,week,41,42,9.063965828177765e-5
US National,Season peak week,Bin,week,42,43,9.063965828175658e-5
US National,Season peak week,Bin,week,43,44,9.063965828181179e-5
US National,Season peak week,Bin,week,44,45,9.063965828179719e-5
US National,Season peak week,Bin,week,45,46,9.063965828178575e-5
US National,Season peak week,Bin,week,46,47,9.06396582817744e-5
US National,Season peak week,Bin,week,47,48,9.063965828176193e-5
US National,Season peak week,Bin,week,48,49,9.063965828176167e-5
US National,Season peak week,Bin,week,49,50,9.063965828177335e-5
US National,Season peak week,Bin,week,50,51,9.06396582817391e-5
US National,Season peak week,Bin,week,51,52,9.063965828174763e-5
US National,Season peak week,Bin,week,52,53,0.997126880757596
US National,Season peak week,Bin,week,1,2,9.063965828175431e-5
US National,Season peak week,Bin,week,2,3,9.063965828175431e-5
US National,Season peak week,Bin,week,3,4,9.063965828175431e-5
US National,Season peak week,Bin,week,4,5,9.080960299560759e-5
US National,Season peak week,Bin,week,5,6,9.063965828175431e-5
US National,Season peak week,Bin,week,6,7,9.063965828175431e-5
US National,Season peak week,Bin,week,7,8,9.063965828175431e-5
US National,Season peak week,Bin,week,8,9,9.063965828175431e-5
US National,Season peak week,Bin,week,9,10,9.063965828175431e-5
US National,Season peak week,Bin,week,10,11,9.063965828175431e-5
US National,Season peak week,Bin,week,11,12,9.063965828175431e-5
US National,Season peak week,Bin,week,12,13,9.063965828188875e-5
US National,Season peak week,Bin,week,13,14,9.063965828175431e-5
US National,Season peak week,Bin,week,14,15,9.063965828175431e-5
US National,Season peak week,Bin,week,15,16,9.063965828175431e-5
US National,Season peak week,Bin,week,16,17,9.063965828175431e-5
US National,Season peak week,Bin,week,17,18,9.063965828175431e-5
US National,Season peak week,Bin,week,18,19,9.063965828188875e-5
US National,Season peak week,Bin,week,19,20,9.063965828175431e-5
US National,Season peak week,Bin,week,20,21,9.063472496548014e-5
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,1.0054237945855513e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3039845910082897e-5
