Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,6.741164784611414e-5
US National,Season onset,Bin,week,41,42,8.633696277455265e-5
US National,Season onset,Bin,week,42,43,8.79473455693033e-5
US National,Season onset,Bin,week,43,44,8.797276535444467e-5
US National,Season onset,Bin,week,44,45,8.797283547054807e-5
US National,Season onset,Bin,week,45,46,8.797283497788985e-5
US National,Season onset,Bin,week,46,47,8.797290349308391e-5
US National,Season onset,Bin,week,47,48,8.810029893209041e-5
US National,Season onset,Bin,week,48,49,1.2815657038506428e-4
US National,Season onset,Bin,week,49,50,0.002325038907563571
US National,Season onset,Bin,week,50,51,0.023393058402614547
US National,Season onset,Bin,week,51,52,0.048649087640691716
US National,Season onset,Bin,week,52,53,0.02359963851124257
US National,Season onset,Bin,week,1,2,0.032585058147830075
US National,Season onset,Bin,week,2,3,0.0935402223417726
US National,Season onset,Bin,week,3,4,0.12325021386462727
US National,Season onset,Bin,week,4,5,0.10897997512812661
US National,Season onset,Bin,week,5,6,0.08196044497815336
US National,Season onset,Bin,week,6,7,0.05180789859777442
US National,Season onset,Bin,week,7,8,0.030210826239430937
US National,Season onset,Bin,week,8,9,0.02171945216285671
US National,Season onset,Bin,week,9,10,0.019709725951082096
US National,Season onset,Bin,week,10,11,0.019377246850882754
US National,Season onset,Bin,week,11,12,0.017344943169726828
US National,Season onset,Bin,week,12,13,0.01677065137787708
US National,Season onset,Bin,week,13,14,0.014558156836062063
US National,Season onset,Bin,week,14,15,0.010154186646516348
US National,Season onset,Bin,week,15,16,0.0070657086703223735
US National,Season onset,Bin,week,16,17,0.004740701444004862
US National,Season onset,Bin,week,17,18,0.0022923698459928477
US National,Season onset,Bin,week,18,19,6.110062256682183e-4
US National,Season onset,Bin,week,19,20,1.2406652721017118e-4
US National,Season onset,Bin,week,20,21,6.53075824034989e-5
US National,Season onset,Bin,week,none,none,0.24435516978476335
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,6.213093037892238e-5
US National,Season peak week,Bin,week,41,42,8.307856754796282e-5
US National,Season peak week,Bin,week,42,43,8.966674810436286e-5
US National,Season peak week,Bin,week,43,44,9.061970632861274e-5
US National,Season peak week,Bin,week,44,45,9.066459067626408e-5
US National,Season peak week,Bin,week,45,46,9.076810275040434e-5
US National,Season peak week,Bin,week,46,47,9.660827450438506e-5
US National,Season peak week,Bin,week,47,48,2.678333267898882e-4
US National,Season peak week,Bin,week,48,49,0.0025427349282146658
US National,Season peak week,Bin,week,49,50,0.015855771029950023
US National,Season peak week,Bin,week,50,51,0.04766139004280314
US National,Season peak week,Bin,week,51,52,0.06826148426728453
US National,Season peak week,Bin,week,52,53,0.04863633822040762
US National,Season peak week,Bin,week,1,2,0.023969886473466026
US National,Season peak week,Bin,week,2,3,0.024635025320349238
