Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,47,48,9.06417728883682e-5
US National,Season peak week,Bin,week,48,49,9.063836096263405e-5
US National,Season peak week,Bin,week,49,50,9.064060465036244e-5
US National,Season peak week,Bin,week,50,51,9.063971707604379e-5
US National,Season peak week,Bin,week,51,52,9.063895714665888e-5
US National,Season peak week,Bin,week,52,53,9.06413038453465e-5
US National,Season peak week,Bin,week,1,2,9.063783199299572e-5
US National,Season peak week,Bin,week,2,3,9.064218638387858e-5
US National,Season peak week,Bin,week,3,4,9.063748166680314e-5
US National,Season peak week,Bin,week,4,5,9.126667371129123e-5
US National,Season peak week,Bin,week,5,6,0.001211283696259214
US National,Season peak week,Bin,week,6,7,0.07577705243099025
US National,Season peak week,Bin,week,7,8,0.3039827960757157
US National,Season peak week,Bin,week,8,9,0.2112439109235244
US National,Season peak week,Bin,week,9,10,0.08228526305070234
US National,Season peak week,Bin,week,10,11,0.08071258344040146
US National,Season peak week,Bin,week,11,12,0.06435691626204548
US National,Season peak week,Bin,week,12,13,0.04335086154102091
US National,Season peak week,Bin,week,13,14,0.039079179934608355
US National,Season peak week,Bin,week,14,15,0.037437130492377665
US National,Season peak week,Bin,week,15,16,0.028427222384134226
US National,Season peak week,Bin,week,16,17,0.021439746556794842
US National,Season peak week,Bin,week,17,18,0.007308588126766159
US National,Season peak week,Bin,week,18,19,0.0015320170379912797
US National,Season peak week,Bin,week,19,20,2.5290604112903497e-4
US National,Season peak week,Bin,week,20,21,7.533805717271496e-5
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,2.134366747395424e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2628318452062227e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2992448724498656e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3006946163575802e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2782854740844414e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2726595322555604e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.269453842467257e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.3176485641094392e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2814638181314203e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.275345932238216e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2729822087165234e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2872767086096754e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3108888906741793e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2776226727790514e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2689405759091924e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.260633210860888e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2967199148170498e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.302347030947676e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2804211610224336e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.274357575872742e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.273742513384984e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.3203727027548852e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2788777955991147e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.270181721068428e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2683984375090148e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2907769413165006e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.3076526733309195e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2774555078177737e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2689511177026563e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2670801512644824e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.2646223392583783e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,0.06680809346314763
US National,Season peak percentage,Bin,percent,3.2,3.3,0.34340561886704163
US National,Season peak percentage,Bin,percent,3.3,3.4,0.24446621060854798
US National,Season peak percentage,Bin,percent,3.4,3.5,0.1085663870096949
US National,Season peak percentage,Bin,percent,3.5,3.6,0.04077562580875957
US National,Season peak percentage,Bin,percent,3.6,3.7,0.025078914389248166
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02325510001622972
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02662114119238029
US National,Season peak percentage,Bin,percent,3.9,4,0.019227449691453676
US National,Season peak percentage,Bin,percent,4,4.1,0.01688023374520229
US National,Season peak percentage,Bin,percent,4.1,4.2,0.015241655624649787
US National,Season peak percentage,Bin,percent,4.2,4.3,0.015138639516823997
US National,Season peak percentage,Bin,percent,4.3,4.4,0.011316390683254197
US National,Season peak percentage,Bin,percent,4.4,4.5,0.007405767108535834
US National,Season peak percentage,Bin,percent,4.5,4.6,0.006828526862528341
US National,Season peak percentage,Bin,percent,4.6,4.7,0.005324109116303018
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0022375030916593087
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0020174175969456744
US National,Season peak percentage,Bin,percent,4.9,5,0.0024102120745916906
US National,Season peak percentage,Bin,percent,5,5.1,0.003709362244594804
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0034082182607389254
US National,Season peak percentage,Bin,percent,5.2,5.3,0.004197011070167252
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0010752212046294528
US National,Season peak percentage,Bin,percent,5.4,5.5,4.107457097217096e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0015517477009033011
US National,Season peak percentage,Bin,percent,5.6,5.7,1.4518510175476874e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2793581734966913e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.3193893606931066e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.2816663347171185e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.2711242489347324e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2647739126448446e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2856241511724762e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.311138081614213e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2783904941391606e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2739298058499055e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2689714116050397e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.30369249163588e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2929799750464905e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.277593764018487e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2740118490592046e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2750563775388753e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.3206128364697145e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2796637397510125e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2709686696949357e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2625867083505894e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2817259230764206e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.3125770460678587e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2823454447861336e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2752364879375688e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.271967622719516e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.3100475775211728e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.289353433375829e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2722237028434495e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2699297144877013e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.278018862742757e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.3176226117517508e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.279497253815218e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.270812636082933e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2646264918479938e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2925947489754632e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.3022930326426438e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.281452448968843e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2753059013589236e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.273064779221278e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.315607355997325e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2856474942346464e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2720684076023508e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2635728524719053e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.278118861835867e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.3145557887612473e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2803656577033263e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2749530972360252e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.270583623712581e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.3001850520478487e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2967349644395622e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2749637879945752e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2735126973070657e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2722468073790353e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.320947667151718e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.281854020703954e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2719077982210994e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2634838015249394e-05
US National,Season peak percentage,Bin,percent,11.3,11.4,2.274728838262664e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.314869236512034e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2832244802786397e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2760837716997742e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.272763041825506e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.306395181831408e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2931843502542927e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2731686416259607e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.266652239356191e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2727415868110708e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.320886835838982e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.280431469498148e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2717477423104102e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.268868487475932e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2894243290301724e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.3038162610747677e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2796009974708332e-5
US National,Season peak percentage,Bin,percent,13,100,2.005200565825914e-5
US National,1 wk ahead,Point,percent,NA,NA,3
US National,1 wk ahead,Bin,percent,0,0.1,2.1331268226020496e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2618754147829454e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.315069622200328e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2870651315517568e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2776722522415615e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2707211340933613e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2789174312828445e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.312361492459834e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2759017925098712e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.2739875538295205e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2715542646596882e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2989093768174597e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2999356062404327e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2746927650578554e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.265852184650214e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2573686968455966e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.315740184148714e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2910017493114412e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.278089076994359e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.2728204896889847e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.282759307521583e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.311797875158172e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2763289033954054e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2674701301317654e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.267750771042535e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.299743138828769e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,5.158448365144568e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,0.01594301465002175
US National,1 wk ahead,Bin,percent,2.8,2.9,0.08701592914472422
US National,1 wk ahead,Bin,percent,2.9,3,0.14969230714637632
US National,1 wk ahead,Bin,percent,3,3.1,0.31860677316202995
US National,1 wk ahead,Bin,percent,3.1,3.2,0.15775627141049564
US National,1 wk ahead,Bin,percent,3.2,3.3,0.18965265303142792
US National,1 wk ahead,Bin,percent,3.3,3.4,0.06524346624822067
US National,1 wk ahead,Bin,percent,3.4,3.5,0.009607041374194023
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0034496643442692558
US National,1 wk ahead,Bin,percent,3.6,3.7,2.457997377677304e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.270864754360389e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2593593812592815e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.298232151755771e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.298702880157997e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2795587847779543e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2727203514406907e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2697810944352285e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.3181195202566842e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2801336339709106e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.271494461540525e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2711059773687905e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2857628937581477e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.3106359896940532e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.277157366549605e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2683052899673343e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2597748599099665e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.298268018248316e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.3005608827995964e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2800282980737213e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2739376598602845e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.271810927113458e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.320342548988094e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.2793853819569225e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2699278870709264e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2635913494018014e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2852924688847354e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.310036923119893e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2775596546559758e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2730565627597393e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2679341195666566e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.302244278104907e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2926802109410796e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.276855640406349e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2732079638717992e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2725585697570084e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.3211541911482368e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.279212139527447e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2703447570421855e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.261751070522767e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2771826277424638e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.3131944980521093e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2822277913541978e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.274741382646039e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2710839275864055e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.305401528582884e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2920051941375142e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2719801969792597e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2688931172748175e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.272126342707242e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.3206303045275297e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.279617890332962e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2707581310905978e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.262304764862421e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2848782290192808e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.305842891508526e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.28184084250301e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.275109421887088e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2722408600389987e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.307827527909385e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2913168281969308e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.272400124375554e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2636204048149645e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2673725465470616e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.320095213589278e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2800146494094187e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2754771641155743e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.269957274188806e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2897020341480563e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.3037839307838778e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.27482202964242e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2735190106404182e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2714000787272767e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.309706208634971e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2906147139392915e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.272814041530554e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2640634146634266e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2616824707714932e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.321919873179531e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.284776042729136e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2766477478206152e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.272232013447962e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.293144696848136e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.3031686211413234e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.274451513656913e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2661999253663127e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2685567454357233e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.311221503365269e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2898984521294906e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2732224156135773e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.268361464879692e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2726544225998027e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.3147228710636456e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.279887704650601e-5
US National,1 wk ahead,Bin,percent,13,100,2.004246995649274e-5
US National,2 wk ahead,Point,percent,NA,NA,2.9
US National,2 wk ahead,Bin,percent,0,0.1,1.8575984178159302e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.2532496487573585e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.294161635779874e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.275893216438972e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2784592672714248e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.297001133753251e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.274220746444535e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2792799076485324e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.3421716411067505e-5
US National,2 wk ahead,Bin,percent,0.9,1,4.89642560416513e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.9620253645784805e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,5.35931766656561e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,1.9647667393643878e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,3.343956818072988e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,2.303688019804637e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,2.3222737333677437e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,5.1368501942737476e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,2.9861845707234753e-4
US National,2 wk ahead,Bin,percent,1.8,1.9,5.311110400533752e-4
US National,2 wk ahead,Bin,percent,1.9,2,3.939128772037412e-4
US National,2 wk ahead,Bin,percent,2,2.1,0.0021346736810970344
US National,2 wk ahead,Bin,percent,2.1,2.2,0.006274513608604145
US National,2 wk ahead,Bin,percent,2.2,2.3,0.013667299363367781
US National,2 wk ahead,Bin,percent,2.3,2.4,0.02783311587510491
US National,2 wk ahead,Bin,percent,2.4,2.5,0.04235865582113936
US National,2 wk ahead,Bin,percent,2.5,2.6,0.061278120088421054
US National,2 wk ahead,Bin,percent,2.6,2.7,0.08495550417279045
US National,2 wk ahead,Bin,percent,2.7,2.8,0.10479973666043212
US National,2 wk ahead,Bin,percent,2.8,2.9,0.11808288067069625
US National,2 wk ahead,Bin,percent,2.9,3,0.11768104124465696
US National,2 wk ahead,Bin,percent,3,3.1,0.1022689240295659
US National,2 wk ahead,Bin,percent,3.1,3.2,0.08979046473595727
US National,2 wk ahead,Bin,percent,3.2,3.3,0.07257169605146725
US National,2 wk ahead,Bin,percent,3.3,3.4,0.047641241196875794
US National,2 wk ahead,Bin,percent,3.4,3.5,0.024249833031458983
US National,2 wk ahead,Bin,percent,3.5,3.6,0.01507969556222032
US National,2 wk ahead,Bin,percent,3.6,3.7,0.01389443403078161
US National,2 wk ahead,Bin,percent,3.7,3.8,0.011703932619513186
US National,2 wk ahead,Bin,percent,3.8,3.9,0.007194901407743265
US National,2 wk ahead,Bin,percent,3.9,4,0.0040731272991794505
US National,2 wk ahead,Bin,percent,4,4.1,0.00428570000635805
US National,2 wk ahead,Bin,percent,4.1,4.2,0.004799345802071042
US National,2 wk ahead,Bin,percent,4.2,4.3,0.006066934040677218
US National,2 wk ahead,Bin,percent,4.3,4.4,0.005842656830707762
US National,2 wk ahead,Bin,percent,4.4,4.5,0.003355926840155657
US National,2 wk ahead,Bin,percent,4.5,4.6,0.002255131869132897
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0010945640644683858
US National,2 wk ahead,Bin,percent,4.7,4.8,2.28970936656006e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,3.382632080508416e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.3061006570584885e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.274818290785239e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.280609950159955e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.293886534820751e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.275182443330145e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2821635650908368e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2913198582578657e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.275890870589627e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.283357965155621e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2899331850481043e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2762567443597647e-5
