Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.234649795786083e-5
US National,Season onset,Bin,week,41,42,8.801588294393437e-5
US National,Season onset,Bin,week,42,43,8.798933105451238e-5
US National,Season onset,Bin,week,43,44,8.832434416770096e-5
US National,Season onset,Bin,week,44,45,0.002556692918488866
US National,Season onset,Bin,week,45,46,0.050398303629858206
US National,Season onset,Bin,week,46,47,0.2776920917971828
US National,Season onset,Bin,week,47,48,0.22975009345066122
US National,Season onset,Bin,week,48,49,0.19513454683961562
US National,Season onset,Bin,week,49,50,0.12272871444053163
US National,Season onset,Bin,week,50,51,0.06802259511161764
US National,Season onset,Bin,week,51,52,0.031067171371803096
US National,Season onset,Bin,week,52,53,0.0072116014337314455
US National,Season onset,Bin,week,1,2,0.0014948551828365842
US National,Season onset,Bin,week,2,3,0.002017796332313943
US National,Season onset,Bin,week,3,4,0.0018991987851517168
US National,Season onset,Bin,week,4,5,4.91787409206564e-4
US National,Season onset,Bin,week,5,6,0.0027038664058219885
US National,Season onset,Bin,week,6,7,0.0011215351825673951
US National,Season onset,Bin,week,7,8,1.5180031634492836e-4
US National,Season onset,Bin,week,8,9,8.794018724270213e-5
US National,Season onset,Bin,week,9,10,8.79239222114858e-5
US National,Season onset,Bin,week,10,11,8.79757655206511e-5
US National,Season onset,Bin,week,11,12,8.800930083035442e-5
US National,Season onset,Bin,week,12,13,8.802162109179486e-5
US National,Season onset,Bin,week,13,14,1.7935115706322008e-4
US National,Season onset,Bin,week,14,15,9.295458122631065e-4
US National,Season onset,Bin,week,15,16,2.4332554207474684e-4
US National,Season onset,Bin,week,16,17,9.282254752815001e-4
US National,Season onset,Bin,week,17,18,1.5244189976058522e-4
US National,Season onset,Bin,week,18,19,8.800035936362315e-5
US National,Season onset,Bin,week,19,20,8.801135559961633e-5
US National,Season onset,Bin,week,20,21,7.99116116997121e-5
US National,Season onset,Bin,week,none,none,0.0020819893261392296
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,7.669410500916061e-5
US National,Season peak week,Bin,week,41,42,9.049127562092776e-5
US National,Season peak week,Bin,week,42,43,9.06367214473305e-5
US National,Season peak week,Bin,week,43,44,9.064309925823559e-5
US National,Season peak week,Bin,week,44,45,9.063703858762656e-5
US National,Season peak week,Bin,week,45,46,9.064249726217571e-5
US National,Season peak week,Bin,week,46,47,9.06391858483354e-5
US National,Season peak week,Bin,week,47,48,9.3190573325101e-5
US National,Season peak week,Bin,week,48,49,2.88312477644618e-4
US National,Season peak week,Bin,week,49,50,0.0018806417788183208
US National,Season peak week,Bin,week,50,51,0.01658654346235874
US National,Season peak week,Bin,week,51,52,0.16254573009336448
US National,Season peak week,Bin,week,52,53,0.4472142242723769
US National,Season peak week,Bin,week,1,2,0.10662711098916863
US National,Season peak week,Bin,week,2,3,0.012918417266594023
US National,Season peak week,Bin,week,3,4,0.037902800187732115
US National,Season peak week,Bin,week,4,5,0.05360597849440655
US National,Season peak week,Bin,week,5,6,0.04332841925027709
US National,Season peak week,Bin,week,6,7,0.02382609265057525
US National,Season peak week,Bin,week,7,8,0.018438059103826714
US National,Season peak week,Bin,week,8,9,0.01141455241679237
US National,Season peak week,Bin,week,9,10,0.007524441302854699
US National,Season peak week,Bin,week,10,11,0.006373556881360866
US National,Season peak week,Bin,week,11,12,0.005227207937231153
US National,Season peak week,Bin,week,12,13,0.005687181751759553
US National,Season peak week,Bin,week,13,14,0.00967743401938258
US National,Season peak week,Bin,week,14,15,0.011554491482125583
US National,Season peak week,Bin,week,15,16,0.008697670799981584
US National,Season peak week,Bin,week,16,17,0.004020823013649573
US National,Season peak week,Bin,week,17,18,0.0025776399614957394
US National,Season peak week,Bin,week,18,19,0.0010723670431800195
US National,Season peak week,Bin,week,19,20,2.2166314102243503e-4
US National,Season peak week,Bin,week,20,21,7.506572566157345e-5
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,1.3473419621723461e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.6488721393287055e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.8884665727156433e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.063117528061541e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.1720366214506743e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2332746722963135e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2638410261070778e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2800334248182828e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2977468710300773e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.3454665763035412e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.4863950249513895e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.866406000341991e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,3.762748521985436e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,5.5733378832154804e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,8.82410700459647e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.3696138054933546e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.021202238873786e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.742088224559963e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,3.477257606939383e-4
