Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.019629366811215902
US National,Season onset,Bin,week,41,42,0.024800351126185744
US National,Season onset,Bin,week,42,43,0.030464697431243408
US National,Season onset,Bin,week,43,44,0.0363195973258033
US National,Season onset,Bin,week,44,45,0.042095615081969684
US National,Season onset,Bin,week,45,46,0.04743590825450356
US National,Season onset,Bin,week,46,47,0.051968702921698536
US National,Season onset,Bin,week,47,48,0.05541630760981446
US National,Season onset,Bin,week,48,49,0.05752942802255604
US National,Season onset,Bin,week,49,50,0.058212970830671784
US National,Season onset,Bin,week,50,51,0.057485764994408536
US National,Season onset,Bin,week,51,52,0.05550557182188741
US National,Season onset,Bin,week,52,53,0.0525132625638638
US National,Season onset,Bin,week,1,2,0.048814864886288376
US National,Season onset,Bin,week,2,3,0.0447368799286623
US National,Season onset,Bin,week,3,4,0.04052450717882847
US National,Season onset,Bin,week,4,5,0.036418856098842906
US National,Season onset,Bin,week,5,6,0.03253562263981242
US National,Season onset,Bin,week,6,7,0.028924234941579172
US National,Season onset,Bin,week,7,8,0.025624785542255
US National,Season onset,Bin,week,8,9,0.02259917742295744
US National,Season onset,Bin,week,9,10,0.019841251037261066
US National,Season onset,Bin,week,10,11,0.017344905049974338
US National,Season onset,Bin,week,11,12,0.015091082851765471
US National,Season onset,Bin,week,12,13,0.013101704903972037
US National,Season onset,Bin,week,13,14,0.011362497434780065
US National,Season onset,Bin,week,14,15,0.009858322071860317
US National,Season onset,Bin,week,15,16,0.008573195149305754
US National,Season onset,Bin,week,16,17,0.007461764783289637
US National,Season onset,Bin,week,17,18,0.006490235468217306
US National,Season onset,Bin,week,18,19,0.005622249194139068
US National,Season onset,Bin,week,19,20,0.0048236043366211845
US National,Season onset,Bin,week,20,21,0.004085383967023462
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.009041764980095086
US National,Season peak week,Bin,week,41,42,0.01109755428967177
US National,Season peak week,Bin,week,42,43,0.01337843669176105
US National,Season peak week,Bin,week,43,44,0.01593047915693818
US National,Season peak week,Bin,week,44,45,0.01876752962963563
US National,Season peak week,Bin,week,45,46,0.02194096047130212
US National,Season peak week,Bin,week,46,47,0.025430480705460414
US National,Season peak week,Bin,week,47,48,0.029211547638789803
US National,Season peak week,Bin,week,48,49,0.03315472987963642
US National,Season peak week,Bin,week,49,50,0.03711762422911634
US National,Season peak week,Bin,week,50,51,0.04088733535503456
US National,Season peak week,Bin,week,51,52,0.04428599117890023
US National,Season peak week,Bin,week,52,53,0.047146089544355105
US National,Season peak week,Bin,week,1,2,0.049375847603004515
US National,Season peak week,Bin,week,2,3,0.05092640013675723
US National,Season peak week,Bin,week,3,4,0.05179361450604639
US National,Season peak week,Bin,week,4,5,0.051979245253616795
US National,Season peak week,Bin,week,5,6,0.05147398879437697
US National,Season peak week,Bin,week,6,7,0.050251952339667574
US National,Season peak week,Bin,week,7,8,0.04828813711232945
US National,Season peak week,Bin,week,8,9,0.04557997860924014
US National,Season peak week,Bin,week,9,10,0.042188419739198416
US National,Season peak week,Bin,week,10,11,0.03822746832568209
US National,Season peak week,Bin,week,11,12,0.03389645410906878
US National,Season peak week,Bin,week,12,13,0.029402424210227658
US National,Season peak week,Bin,week,13,14,0.02499286692027173
US National,Season peak week,Bin,week,14,15,0.02084150549996244
US National,Season peak week,Bin,week,15,16,0.017112946907983755
US National,Season peak week,Bin,week,16,17,0.013859161519509148
US National,Season peak week,Bin,week,17,18,0.011118844815437874
US National,Season peak week,Bin,week,18,19,0.008840821023107782
US National,Season peak week,Bin,week,19,20,0.0069865825843911334
US National,Season peak week,Bin,week,20,21,0.0054728162394234465
US National,Season peak percentage,Point,percent,NA,NA,5.4
US National,Season peak percentage,Bin,percent,0,0.1,0.0018434802798833615
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0020105604368077516
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0021927294503430155
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0023915451001392616
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0025949141222765845
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0028140431059175924
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0030535841180011148
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00329571906223924
US National,Season peak percentage,Bin,percent,0.8,0.9,0.003553751267212626
US National,Season peak percentage,Bin,percent,0.9,1,0.0038353332264064195
US National,Season peak percentage,Bin,percent,1,1.1,0.0041168483239679065
US National,Season peak percentage,Bin,percent,1.1,1.2,0.004412954739461363
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004736039173156335
US National,Season peak percentage,Bin,percent,1.3,1.4,0.005054565512949296
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0053853499080429934
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005745298554839873
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00609560610825538
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0064545506658879965
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006843977360324971
US National,Season peak percentage,Bin,percent,1.9,2,0.007217780080318394
US National,Season peak percentage,Bin,percent,2,2.1,0.007596810184506711
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008002021174831574
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00838987371297052
US National,Season peak percentage,Bin,percent,2.3,2.4,0.008777507822081356
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009185841801148748
US National,Season peak percentage,Bin,percent,2.5,2.6,0.009575300786875239
US National,Season peak percentage,Bin,percent,2.6,2.7,0.009958871631825152
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01035695768031094
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01073520439977829
US National,Season peak percentage,Bin,percent,2.9,3,0.011102235871973308
US National,Season peak percentage,Bin,percent,3,3.1,0.01147732836964228
US National,Season peak percentage,Bin,percent,3.1,3.2,0.011832460182108574
US National,Season peak percentage,Bin,percent,3.2,3.3,0.012171717863352154
US National,Season peak percentage,Bin,percent,3.3,3.4,0.012513077506089407
US National,Season peak percentage,Bin,percent,3.4,3.5,0.012834563972589213
US National,Season peak percentage,Bin,percent,3.5,3.6,0.013136794673927372
US National,Season peak percentage,Bin,percent,3.6,3.7,0.013435778887501148
US National,Season peak percentage,Bin,percent,3.7,3.8,0.013715713489000227
US National,Season peak percentage,Bin,percent,3.8,3.9,0.013973898432966493
US National,Season peak percentage,Bin,percent,3.9,4,0.014224209654981772
US National,Season peak percentage,Bin,percent,4,4.1,0.014455760835289903
US National,Season peak percentage,Bin,percent,4.1,4.2,0.014664281126387105
US National,Season peak percentage,Bin,percent,4.2,4.3,0.014861023497270528
US National,Season peak percentage,Bin,percent,4.3,4.4,0.015039398444728515
US National,Season peak percentage,Bin,percent,4.4,4.5,0.015193816520970429
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01533292454512879
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01545273521816126
US National,Season peak percentage,Bin,percent,4.7,4.8,0.015548610003095275
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0156259288046496
US National,Season peak percentage,Bin,percent,4.9,5,0.01568241904230244
US National,Season peak percentage,Bin,percent,5,5.1,0.015715154157654395
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01572647940839936
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01571420672096962
US National,Season peak percentage,Bin,percent,5.3,5.4,0.015679530495716344
US National,Season peak percentage,Bin,percent,5.4,5.5,0.015621404623749236
US National,Season peak percentage,Bin,percent,5.5,5.6,0.015535947973922434
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015430323892250521
US National,Season peak percentage,Bin,percent,5.7,5.8,0.015300148649740889
US National,Season peak percentage,Bin,percent,5.8,5.9,0.015139105830038366
US National,Season peak percentage,Bin,percent,5.9,6,0.014961989725173043
US National,Season peak percentage,Bin,percent,6,6.1,0.014761048865665014
US National,Season peak percentage,Bin,percent,6.1,6.2,0.014525418129762926
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01427930642502294
US National,Season peak percentage,Bin,percent,6.3,6.4,0.014011961647752914
US National,Season peak percentage,Bin,percent,6.4,6.5,0.013707310900700162
US National,Season peak percentage,Bin,percent,6.5,6.6,0.013400034690473713
US National,Season peak percentage,Bin,percent,6.6,6.7,0.013075441596692126
US National,Season peak percentage,Bin,percent,6.7,6.8,0.01271364902063241
US National,Season peak percentage,Bin,percent,6.8,6.9,0.012356325354528203
US National,Season peak percentage,Bin,percent,6.9,7,0.011986970415920502
US National,Season peak percentage,Bin,percent,7,7.1,0.011585143636753992
