Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.004154153612949276
US National,Season onset,Bin,week,41,42,0.005513187675903851
US National,Season onset,Bin,week,42,43,0.007430448631365765
US National,Season onset,Bin,week,43,44,0.011175753530532831
US National,Season onset,Bin,week,44,45,0.0191602861022542
US National,Season onset,Bin,week,45,46,0.03439951291918632
US National,Season onset,Bin,week,46,47,0.05848804802402389
US National,Season onset,Bin,week,47,48,0.08870044365882772
US National,Season onset,Bin,week,48,49,0.11677887993782887
US National,Season onset,Bin,week,49,50,0.13203166251531878
US National,Season onset,Bin,week,50,51,0.1277808079996096
US National,Season onset,Bin,week,51,52,0.10600263343523639
US National,Season onset,Bin,week,52,53,0.07587896305387297
US National,Season onset,Bin,week,1,2,0.04767137183094468
US National,Season onset,Bin,week,2,3,0.027370342118089763
US National,Season onset,Bin,week,3,4,0.015634390513882577
US National,Season onset,Bin,week,4,5,0.010075427376965552
US National,Season onset,Bin,week,5,6,0.007898927692224665
US National,Season onset,Bin,week,6,7,0.0071917297007118
US National,Season onset,Bin,week,7,8,0.006997975672225428
US National,Season onset,Bin,week,8,9,0.006946103243377488
US National,Season onset,Bin,week,9,10,0.006923446865176477
US National,Season onset,Bin,week,10,11,0.006906102552315562
US National,Season onset,Bin,week,11,12,0.006892496224499733
US National,Season onset,Bin,week,12,13,0.006882691346157824
US National,Season onset,Bin,week,13,14,0.00687310436804239
US National,Season onset,Bin,week,14,15,0.0068531162352191794
US National,Season onset,Bin,week,15,16,0.006797955253825097
US National,Season onset,Bin,week,16,17,0.006658940077482194
US National,Season onset,Bin,week,17,18,0.006361116245043387
US National,Season onset,Bin,week,18,19,0.005823221948301345
US National,Season onset,Bin,week,19,20,0.005004624029159842
US National,Season onset,Bin,week,20,21,0.003954805292702457
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak week,Bin,week,40,41,0.004782673649584389
US National,Season peak week,Bin,week,41,42,0.006080576078997176
US National,Season peak week,Bin,week,42,43,0.007741301944373441
US National,Season peak week,Bin,week,43,44,0.009893814342478744
US National,Season peak week,Bin,week,44,45,0.012685412556431989
US National,Season peak week,Bin,week,45,46,0.016251691370965406
US National,Season peak week,Bin,week,46,47,0.020640293139834856
US National,Season peak week,Bin,week,47,48,0.02580564494348917
US National,Season peak week,Bin,week,48,49,0.031576173379164775
US National,Season peak week,Bin,week,49,50,0.03767112215619744
US National,Season peak week,Bin,week,50,51,0.04365579396397842
US National,Season peak week,Bin,week,51,52,0.04913598332869137
US National,Season peak week,Bin,week,52,53,0.053751542296781155
US National,Season peak week,Bin,week,1,2,0.05724341024662015
US National,Season peak week,Bin,week,2,3,0.05946705218648555
US National,Season peak week,Bin,week,3,4,0.06041539279668259
US National,Season peak week,Bin,week,4,5,0.060132599792481645
US National,Season peak week,Bin,week,5,6,0.0586853744649342
US National,Season peak week,Bin,week,6,7,0.05615226602536885
US National,Season peak week,Bin,week,7,8,0.052615253309664725
US National,Season peak week,Bin,week,8,9,0.04818219177679423
US National,Season peak week,Bin,week,9,10,0.043061792224340395
US National,Season peak week,Bin,week,10,11,0.03751914657821334
US National,Season peak week,Bin,week,11,12,0.031867231020778014
US National,Season peak week,Bin,week,12,13,0.026411425932515994
US National,Season peak week,Bin,week,13,14,0.021463659707301058
US National,Season peak week,Bin,week,14,15,0.01718420218508934
US National,Season peak week,Bin,week,15,16,0.013642048818871584
US National,Season peak week,Bin,week,16,17,0.010812068584167752
US National,Season peak week,Bin,week,17,18,0.008607803155740012
US National,Season peak week,Bin,week,18,19,0.006892123948778064
US National,Season peak week,Bin,week,19,20,0.005535734074341035
US National,Season peak week,Bin,week,20,21,0.004437200019863191
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0011237288511636628
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0012417341585485202
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0013730150091896358
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0015221547194208228
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001681521955446837
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0018641129251918654
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0020681100059311676
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0022904944477034417
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0025504083784934324
US National,Season peak percentage,Bin,percent,0.9,1,0.0028332269832078974
US National,Season peak percentage,Bin,percent,1,1.1,0.003146300687343719
US National,Season peak percentage,Bin,percent,1.1,1.2,0.003512092961433279
US National,Season peak percentage,Bin,percent,1.2,1.3,0.003899296604347078
US National,Season peak percentage,Bin,percent,1.3,1.4,0.004333848901019701
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0048201979439537685
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0053329171339810515
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00590707724344921
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0065187161670347184
US National,Season peak percentage,Bin,percent,1.8,1.9,0.007157839855215139
US National,Season peak percentage,Bin,percent,1.9,2,0.007867993002355859
US National,Season peak percentage,Bin,percent,2,2.1,0.008585529434579072
US National,Season peak percentage,Bin,percent,2.1,2.2,0.009334372510372498
US National,Season peak percentage,Bin,percent,2.2,2.3,0.010137165540729314
US National,Season peak percentage,Bin,percent,2.3,2.4,0.010923807794950984
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011740803025809652
US National,Season peak percentage,Bin,percent,2.5,2.6,0.012569202809858479
US National,Season peak percentage,Bin,percent,2.6,2.7,0.013370696163637908
US National,Season peak percentage,Bin,percent,2.7,2.8,0.014192472471652617
US National,Season peak percentage,Bin,percent,2.8,2.9,0.014979863287451493
US National,Season peak percentage,Bin,percent,2.9,3,0.015732075533280487
US National,Season peak percentage,Bin,percent,3,3.1,0.016492045797404604
US National,Season peak percentage,Bin,percent,3.1,3.2,0.017178946744829428
US National,Season peak percentage,Bin,percent,3.2,3.3,0.017833844789188084
US National,Season peak percentage,Bin,percent,3.3,3.4,0.018459309720758117
US National,Season peak percentage,Bin,percent,3.4,3.5,0.019012107589218362
US National,Season peak percentage,Bin,percent,3.5,3.6,0.019528440914142263
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01998747445232859
US National,Season peak percentage,Bin,percent,3.7,3.8,0.020380354866168134
US National,Season peak percentage,Bin,percent,3.8,3.9,0.020730810060829864
US National,Season peak percentage,Bin,percent,3.9,4,0.02101156201511802
US National,Season peak percentage,Bin,percent,4,4.1,0.02123282227162297
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02140049472551625
US National,Season peak percentage,Bin,percent,4.2,4.3,0.021499111594860617
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02153921329165506
US National,Season peak percentage,Bin,percent,4.4,4.5,0.021515290069865137
US National,Season peak percentage,Bin,percent,4.5,4.6,0.021429988264653994
US National,Season peak percentage,Bin,percent,4.6,4.7,0.021277398315640846
US National,Season peak percentage,Bin,percent,4.7,4.8,0.021060644281856826
US National,Season peak percentage,Bin,percent,4.8,4.9,0.020786795683358426
US National,Season peak percentage,Bin,percent,4.9,5,0.020434305555432523
US National,Season peak percentage,Bin,percent,5,5.1,0.020031532246329815
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01956948822630443
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01902805833972804
US National,Season peak percentage,Bin,percent,5.3,5.4,0.01845551441469945
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017819478691940026
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01712904659331835
US National,Season peak percentage,Bin,percent,5.6,5.7,0.016419548898172494
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01564835368354888
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014863645093530647
US National,Season peak percentage,Bin,percent,5.9,6,0.014072432106026609
US National,Season peak percentage,Bin,percent,6,6.1,0.013226944998773232
US National,Season peak percentage,Bin,percent,6.1,6.2,0.012416149598832972
US National,Season peak percentage,Bin,percent,6.2,6.3,0.011600070832101907
US National,Season peak percentage,Bin,percent,6.3,6.4,0.010771458777394816
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00999323145904177
US National,Season peak percentage,Bin,percent,6.5,6.6,0.009218000922439632
US National,Season peak percentage,Bin,percent,6.6,6.7,0.008473705510220305
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007782977214187533
US National,Season peak percentage,Bin,percent,6.8,6.9,0.007104169111252021
US National,Season peak percentage,Bin,percent,6.9,7,0.0064872964926084315
US National,Season peak percentage,Bin,percent,7,7.1,0.0059192561428336185
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005371752922352807
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0048978081489016905
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0044610146504000985
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00406236666511395
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0037203511054992797
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0034089516535159023
US National,Season peak percentage,Bin,percent,7.7,7.8,0.003140270012488496
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002911885413210893
US National,Season peak percentage,Bin,percent,7.9,8,0.0027066957354857295
US National,Season peak percentage,Bin,percent,8,8.1,0.0025387178015813367
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002396253032030115
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0022727500384549845
