Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0036321897473883405
US National,Season onset,Bin,week,41,42,0.004694494134637875
US National,Season onset,Bin,week,42,43,0.0053980239611588115
US National,Season onset,Bin,week,43,44,0.005780954077350877
US National,Season onset,Bin,week,44,45,0.006130355981291933
US National,Season onset,Bin,week,45,46,0.007326718904336367
US National,Season onset,Bin,week,46,47,0.012043404165613178
US National,Season onset,Bin,week,47,48,0.02622944632987712
US National,Season onset,Bin,week,48,49,0.057400166776081354
US National,Season onset,Bin,week,49,50,0.10566171714702816
US National,Season onset,Bin,week,50,51,0.1536580217656541
US National,Season onset,Bin,week,51,52,0.1729748245794393
US National,Season onset,Bin,week,52,53,0.15028471532404397
US National,Season onset,Bin,week,1,2,0.10125746109696089
US National,Season onset,Bin,week,2,3,0.05398147270177005
US National,Season onset,Bin,week,3,4,0.024440621686299284
US National,Season onset,Bin,week,4,5,0.01138372410673666
US National,Season onset,Bin,week,5,6,0.0071594129404204425
US National,Season onset,Bin,week,6,7,0.006144885591960059
US National,Season onset,Bin,week,7,8,0.0059625587130288015
US National,Season onset,Bin,week,8,9,0.0059379025036917004
US National,Season onset,Bin,week,9,10,0.005935385170938854
US National,Season onset,Bin,week,10,11,0.005935138374046858
US National,Season onset,Bin,week,11,12,0.005935085221623215
US National,Season onset,Bin,week,12,13,0.005935119046384762
US National,Season onset,Bin,week,13,14,0.0059349251400030705
US National,Season onset,Bin,week,14,15,0.005933082005726948
US National,Season onset,Bin,week,15,16,0.00592272611755558
US National,Season onset,Bin,week,16,17,0.005877732487899143
US National,Season onset,Bin,week,17,18,0.0057283647815954165
US National,Season onset,Bin,week,18,19,0.005350002753235087
US National,Season onset,Bin,week,19,20,0.004616813340827597
US National,Season onset,Bin,week,20,21,0.0035302003842177165
US National,Season onset,Bin,week,none,none,0.005882352941176471
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,0.0035735336030958847
US National,Season peak week,Bin,week,41,42,0.0044274624961842665
US National,Season peak week,Bin,week,42,43,0.005112361961221762
US National,Season peak week,Bin,week,43,44,0.005590019655958906
