Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.004048371663406296
US National,Season onset,Bin,week,41,42,0.005070246131922915
US National,Season onset,Bin,week,42,43,0.005863313700206653
US National,Season onset,Bin,week,43,44,0.006393348214941236
US National,Season onset,Bin,week,44,45,0.006728026199969492
US National,Season onset,Bin,week,45,46,0.007035134336908574
US National,Season onset,Bin,week,46,47,0.007666677680123813
US National,Season onset,Bin,week,47,48,0.00941792360716666
US National,Season onset,Bin,week,48,49,0.013926709205781802
US National,Season onset,Bin,week,49,50,0.023827752689459115
US National,Season onset,Bin,week,50,51,0.041870561296072153
US National,Season onset,Bin,week,51,52,0.0685075792423832
US National,Season onset,Bin,week,52,53,0.09915850660553326
US National,Season onset,Bin,week,1,2,0.12413891561650936
US National,Season onset,Bin,week,2,3,0.1332004121491159
US National,Season onset,Bin,week,3,4,0.12219103967061834
US National,Season onset,Bin,week,4,5,0.09604591190505007
US National,Season onset,Bin,week,5,6,0.06527662106585098
US National,Season onset,Bin,week,6,7,0.03927378982318433
US National,Season onset,Bin,week,7,8,0.02209893385269528
US National,Season onset,Bin,week,8,9,0.012934653769601848
US National,Season onset,Bin,week,9,10,0.008918959770092435
US National,Season onset,Bin,week,10,11,0.0074604029839214344
US National,Season onset,Bin,week,11,12,0.00701847435634909
US National,Season onset,Bin,week,12,13,0.006905085713852008
US National,Season onset,Bin,week,13,14,0.006875434121561126
US National,Season onset,Bin,week,14,15,0.006851040970402557
US National,Season onset,Bin,week,15,16,0.006791552285796216
US National,Season onset,Bin,week,16,17,0.006645820442940008
US National,Season onset,Bin,week,17,18,0.006340566681162276
US National,Season onset,Bin,week,18,19,0.0057988072138064305
US National,Season onset,Bin,week,19,20,0.004984435126787337
US National,Season onset,Bin,week,20,21,0.003947661590085762
US National,Season onset,Bin,week,none,none,0.0067873303167420825
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.0040179158168157075
US National,Season peak week,Bin,week,41,42,0.004805888985951367
US National,Season peak week,Bin,week,42,43,0.005496038138472303
US National,Season peak week,Bin,week,43,44,0.006055274587511491
US National,Season peak week,Bin,week,44,45,0.00647711017780371
US National,Season peak week,Bin,week,45,46,0.00678268007451798
US National,Season peak week,Bin,week,46,47,0.007024377062148702
US National,Season peak week,Bin,week,47,48,0.007293439152204983
US National,Season peak week,Bin,week,48,49,0.007745406050936719
US National,Season peak week,Bin,week,49,50,0.008637003950781116
US National,Season peak week,Bin,week,50,51,0.010374283442106256
US National,Season peak week,Bin,week,51,52,0.013537503046924911
US National,Season peak week,Bin,week,52,53,0.01880318292482438
US National,Season peak week,Bin,week,1,2,0.02676932726164825
