Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0198979843714403
US National,Season onset,Bin,week,41,42,0.0131728699564057
US National,Season onset,Bin,week,42,43,0.00455335711460084
US National,Season onset,Bin,week,43,44,0.00407975750790826
US National,Season onset,Bin,week,44,45,0.0126992703497131
US National,Season onset,Bin,week,45,46,0.0283280573705682
US National,Season onset,Bin,week,46,47,0.0431990850207151
US National,Season onset,Bin,week,47,48,0.0682051442540831
US National,Season onset,Bin,week,48,49,0.0776771363879346
US National,Season onset,Bin,week,49,50,0.0982313593183924
US National,Season onset,Bin,week,50,51,0.142560282504818
US National,Season onset,Bin,week,51,52,0.142276122740802
US National,Season onset,Bin,week,52,53,0.08307617190423
US National,Season onset,Bin,week,1,2,0.0421571658859914
US National,Season onset,Bin,week,2,3,0.033632372965525
US National,Season onset,Bin,week,3,4,0.0392208483244974
US National,Season onset,Bin,week,4,5,0.0329693335161554
US National,Season onset,Bin,week,5,6,0.0248234202810431
US National,Season onset,Bin,week,6,7,0.0154461480685301
US National,Season onset,Bin,week,7,8,0.00426919735058529
US National,Season onset,Bin,week,8,9,0.000196240733029136
US National,Season onset,Bin,week,9,10,0.000101520811690621
US National,Season onset,Bin,week,10,11,0.000101520811690621
US National,Season onset,Bin,week,11,12,0.000101520811690621
US National,Season onset,Bin,week,12,13,0.000101520811690621
US National,Season onset,Bin,week,13,14,0.000101520811690621
US National,Season onset,Bin,week,14,15,0.000101520811690621
US National,Season onset,Bin,week,15,16,0.000101520811690621
US National,Season onset,Bin,week,16,17,0.000101520811690621
US National,Season onset,Bin,week,17,18,0.000101520811690621
US National,Season onset,Bin,week,18,19,0.000101520811690621
US National,Season onset,Bin,week,19,20,0.000101520811690621
US National,Season onset,Bin,week,20,21,0.000101520811690621
US National,Season onset,Bin,week,none,none,0.0681104243327446
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00623679710290715
US National,Season peak week,Bin,week,41,42,0.00895282164772156
US National,Season peak week,Bin,week,42,43,0.00875163464440197
US National,Season peak week,Bin,week,43,44,0.00814807363444322
